1.923567994556390 	 0.677936536421654 	 0.964539999590961 	 0.570966464794854 	 4.000000000000000 	 2.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.748560305119730 	 0.456410217841986 	 0.747593947206129 	 0.628237368250079 	 0.000000000000000 	 25.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
2.473202124149998 	 1.424056397404277 	 0.258267644369192 	 1.694566457129500 	 4.000000000000000 	 3.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.379160534408464 	 0.398344063164411 	 0.351206416701467 	 1.917541475596360 	 3.000000000000000 	 6.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
2.276252623937145 	 0.941581223854699 	 0.975453255471983 	 1.169631205152559 	 3.000000000000000 	 9.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.412870068145918 	 2.141831976833866 	 0.665668626242836 	 2.238180865386043 	 4.000000000000000 	 8.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.081645437218851 	 1.378453247912728 	 0.818951210787411 	 1.496446399466373 	 4.000000000000000 	 13.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
0.793256267855895 	 0.659754126630745 	 0.994277999537125 	 1.086767347452498 	 4.000000000000000 	 2.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
2.191662974927709 	 0.570005240923061 	 0.711064789894677 	 2.404093867098872 	 3.000000000000000 	 4.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.603656630559775 	 1.794466575814953 	 0.922222938619230 	 1.802258330488887 	 3.000000000000000 	 4.000000000000000 	 5.000000000000000 	 1.000000000000000 	 
1.444320919535353 	 0.758293664030551 	 0.703646972139471 	 1.720252643838074 	 1.000000000000000 	 4.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.406477232059757 	 1.873398660175986 	 0.534247297549245 	 0.621522945490239 	 4.000000000000000 	 26.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
2.039115426441585 	 0.620387298380209 	 0.675862914683347 	 1.514276733579849 	 4.000000000000000 	 3.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
1.052324130005956 	 0.738699158662001 	 0.193588318752578 	 0.729762918472579 	 4.000000000000000 	 8.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
2.233583581935958 	 0.732531810321749 	 0.979971467366993 	 0.835823274447530 	 3.000000000000000 	 -0.000000000000000 	 1.000000000000000 	 1.000000000000000 	 
3.185708631202206 	 0.529032356147708 	 0.936306880125888 	 1.018371656116144 	 4.000000000000000 	 22.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.673970672838205 	 0.758622360024567 	 0.626583582855130 	 1.658905634390188 	 3.000000000000000 	 3.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.525849224583712 	 0.942818726219146 	 0.677829755240464 	 1.954632178411973 	 4.000000000000000 	 4.000000000000000 	 0.000000000000000 	 0.000000000000000 	 
2.264177314891670 	 1.053693663028864 	 0.595620991076297 	 1.182652850207871 	 3.000000000000000 	 -0.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
2.080916706487513 	 3.660738889584734 	 0.619660185740573 	 0.645182081992854 	 4.000000000000000 	 25.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
0.970731302549796 	 2.413234375669020 	 0.732510100525224 	 1.756058573780866 	 4.000000000000000 	 9.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
2.408411925003089 	 0.648364347557024 	 0.790671857026348 	 1.300440964927621 	 4.000000000000000 	 -0.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
2.110057770267586 	 2.349176292374752 	 0.986253406660970 	 1.691333108272324 	 3.000000000000000 	 -0.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
0.216114441462122 	 1.540846941720333 	 0.232915464476190 	 2.169735871042000 	 3.000000000000000 	 17.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
2.206832909348890 	 0.546039074247147 	 0.742326789227845 	 2.575087535562963 	 4.000000000000000 	 12.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
2.704696112067265 	 0.900919104678453 	 0.742154015596874 	 2.735133608595322 	 3.000000000000000 	 12.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.870515184829090 	 1.433022411904297 	 0.787807114240330 	 1.649864535849058 	 4.000000000000000 	 -0.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.051519619708897 	 1.324540271666320 	 0.112861418342752 	 1.207446200417243 	 4.000000000000000 	 26.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.264850324313766 	 1.661447905618081 	 0.910579059404464 	 1.591033054462358 	 4.000000000000000 	 -0.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
1.076511469084013 	 1.285952825031857 	 0.691218501523453 	 1.949157062805325 	 4.000000000000000 	 4.000000000000000 	 4.000000000000000 	 1.000000000000000 	 
1.562435348538894 	 0.898521906099728 	 0.700901590858125 	 1.898400586947114 	 3.000000000000000 	 2.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
2.198669576501206 	 0.476169808547901 	 0.810407928317811 	 2.540996386292833 	 3.000000000000000 	 6.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
2.094440054977255 	 1.098368835224555 	 0.833614789536214 	 2.099530827079550 	 4.000000000000000 	 3.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.922975999977864 	 0.652747099445381 	 0.979561891483432 	 1.474774538556663 	 2.000000000000000 	 6.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
1.365807007782489 	 0.674857199790350 	 0.804212370735150 	 1.387379306423337 	 2.000000000000000 	 12.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
2.155201428541194 	 0.790909393913707 	 0.950356768798678 	 0.896043617630648 	 4.000000000000000 	 32.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
2.228214355416630 	 0.664033639152050 	 0.338763938574866 	 1.860136443996090 	 3.000000000000000 	 24.000000000000000 	 4.000000000000000 	 1.000000000000000 	 
2.688846716134551 	 1.320532820923655 	 0.475215619682689 	 1.027893728590715 	 2.000000000000000 	 13.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.273364601383224 	 1.097888090042220 	 0.092267613707697 	 1.929750182786615 	 4.000000000000000 	 4.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
0.282036558703528 	 0.622067787346296 	 0.950645986881389 	 1.869607433623115 	 2.000000000000000 	 13.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.117721155040875 	 0.714359941365848 	 0.994121342288886 	 0.605073283240235 	 3.000000000000000 	 -0.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
2.650356244325338 	 0.603719592870911 	 0.847949228957357 	 1.460237637096865 	 4.000000000000000 	 17.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.840524555336609 	 1.795765234522083 	 0.607046864961202 	 1.075866665639269 	 3.000000000000000 	 22.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.763255678448375 	 1.908222512120710 	 0.997809242457866 	 1.878608037190873 	 4.000000000000000 	 1.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
1.344842822229336 	 2.300615656509147 	 0.891402710116584 	 0.665006130189798 	 2.000000000000000 	 2.000000000000000 	 5.000000000000000 	 1.000000000000000 	 
1.920874768868472 	 1.373816227097119 	 0.777677339587757 	 1.080536505574077 	 3.000000000000000 	 1.000000000000000 	 2.000000000000000 	 1.000000000000000 	 
1.945743745300026 	 0.815315437535767 	 0.642109264605896 	 0.864083836759353 	 4.000000000000000 	 7.000000000000000 	 5.000000000000000 	 1.000000000000000 	 
0.561898723492766 	 0.341245894963540 	 0.511270304535380 	 2.331159420538369 	 1.000000000000000 	 -0.000000000000000 	 2.000000000000000 	 2.000000000000000 	 
1.656197551108795 	 0.522414071506354 	 0.701197079871014 	 1.522316672508105 	 4.000000000000000 	 -0.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
2.026489442840857 	 1.409049036924866 	 0.512985526921677 	 1.281349835183007 	 4.000000000000000 	 6.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
1.584799483460169 	 0.690201652729045 	 0.409248002627508 	 0.810422363024452 	 3.000000000000000 	 3.000000000000000 	 6.000000000000000 	 0.000000000000000 	 
1.949789060980890 	 1.913917678392051 	 0.966803715442694 	 0.835380542490473 	 4.000000000000000 	 29.000000000000000 	 1.000000000000000 	 1.000000000000000 	 
3.199678256122266 	 1.064899775129424 	 0.848195755832989 	 2.617891384637312 	 2.000000000000000 	 2.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
0.674489755933549 	 1.624131636783546 	 0.961527821368077 	 0.337994632876375 	 4.000000000000000 	 -0.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.227047009998663 	 0.864883524078105 	 0.731086228811211 	 0.484759241156054 	 4.000000000000000 	 1.000000000000000 	 4.000000000000000 	 1.000000000000000 	 
1.162606751457462 	 0.649112578855688 	 0.611344169104654 	 2.422434117148896 	 4.000000000000000 	 8.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.927341112185160 	 1.048647424356525 	 0.827979807483999 	 3.016545007833168 	 3.000000000000000 	 2.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
1.953422456575873 	 1.393815093383654 	 0.973714001273336 	 0.941440610850423 	 4.000000000000000 	 2.000000000000000 	 0.000000000000000 	 1.000000000000000 	 
1.276127156220606 	 0.442189988844127 	 0.845830076381079 	 2.416243543427392 	 4.000000000000000 	 -0.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
2.617161524106081 	 1.139531982281520 	 0.862802444210553 	 0.825475761780267 	 4.000000000000000 	 4.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
2.070194930240234 	 0.436850381634440 	 0.318747532278606 	 2.417827709516189 	 3.000000000000000 	 11.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.398421106962556 	 0.457901624964962 	 0.863050233247412 	 1.229421580476151 	 4.000000000000000 	 3.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.777412572478761 	 1.226334651900812 	 0.805756171150317 	 2.433284131936913 	 4.000000000000000 	 28.000000000000000 	 5.000000000000000 	 1.000000000000000 	 
0.837817324080426 	 0.578320831092257 	 0.399802470944733 	 1.003793581543438 	 2.000000000000000 	 11.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.860074482028921 	 1.228215432533701 	 0.844996570573090 	 1.893291141824588 	 3.000000000000000 	 3.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.004524644502635 	 1.224657963933727 	 0.239846883296937 	 1.110706809233270 	 4.000000000000000 	 -0.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
0.918343367603005 	 1.420415661672342 	 0.992917719581932 	 1.848076325332052 	 3.000000000000000 	 -0.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
2.687894848470529 	 0.622503450495337 	 0.799423515209942 	 0.751485950246021 	 2.000000000000000 	 10.000000000000000 	 5.000000000000000 	 1.000000000000000 	 
2.037268614991494 	 2.194579115087894 	 0.386641669668511 	 2.584966099632132 	 3.000000000000000 	 1.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
1.979212961473553 	 1.461565254965886 	 0.595621046250594 	 1.128255458238774 	 4.000000000000000 	 8.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
0.763874765998370 	 1.285928166680316 	 0.915099249224581 	 0.863258177903797 	 4.000000000000000 	 7.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.794553476999814 	 0.892033379746110 	 0.425455684109644 	 2.374563975434995 	 3.000000000000000 	 8.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
1.468740298125412 	 1.718490326219719 	 0.966613100432282 	 2.011518785435888 	 3.000000000000000 	 3.000000000000000 	 0.000000000000000 	 1.000000000000000 	 
1.091561588858971 	 1.045056651369840 	 0.441484803215734 	 1.058947417447475 	 4.000000000000000 	 4.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
0.962718261757991 	 1.003459765266709 	 0.839976045161655 	 1.908561180002873 	 3.000000000000000 	 31.000000000000000 	 6.000000000000000 	 0.000000000000000 	 
2.157786343323294 	 0.986586659311924 	 0.776613206499577 	 0.950087478469483 	 4.000000000000000 	 15.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
2.049156611694327 	 0.801035620856621 	 0.615768409306494 	 1.289283832140198 	 4.000000000000000 	 2.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.755049147798287 	 1.683926336993794 	 0.646416705576191 	 1.979118751735718 	 2.000000000000000 	 -0.000000000000000 	 0.000000000000000 	 0.000000000000000 	 
1.927863931183732 	 1.409741566861489 	 0.880337024588038 	 2.421400220679188 	 4.000000000000000 	 10.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.584578899012368 	 0.375929663995710 	 0.539253670345390 	 2.241479432126865 	 4.000000000000000 	 11.000000000000000 	 6.000000000000000 	 0.000000000000000 	 
2.723709794936524 	 0.550084258233627 	 0.882337275413577 	 0.834542316570722 	 1.000000000000000 	 4.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.506913604024502 	 0.637430456961777 	 0.562072503506158 	 2.781409731091939 	 3.000000000000000 	 11.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
2.033650447996635 	 0.582372463536433 	 0.639874761175472 	 1.840530037135293 	 4.000000000000000 	 11.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
1.334667770497681 	 1.776998994406408 	 0.804967718344367 	 0.625071350029284 	 4.000000000000000 	 4.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.050981096485325 	 1.748210039767120 	 0.962227481871239 	 1.735485112103797 	 4.000000000000000 	 2.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
0.504967172983192 	 0.395094824121906 	 0.767740097905895 	 0.150832347036610 	 1.000000000000000 	 -0.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
2.821631170256790 	 0.794944817445812 	 0.815627762979244 	 0.719453457177275 	 2.000000000000000 	 14.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.374194707398778 	 0.289436400841484 	 0.226637344190307 	 1.524922446026380 	 3.000000000000000 	 11.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
3.050213310265402 	 0.937910921331274 	 0.866011095883996 	 1.339384867127742 	 2.000000000000000 	 1.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
2.034394949412252 	 0.357347851550682 	 0.618174394738096 	 1.612706644080793 	 4.000000000000000 	 31.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.292152624099125 	 1.496336600820340 	 0.974138295508999 	 2.145960151592663 	 4.000000000000000 	 -0.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.658341835522962 	 0.662348913378767 	 0.630111002192640 	 2.060226960608225 	 3.000000000000000 	 6.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.767305388477668 	 0.985912485638360 	 0.819325082250776 	 0.749719787169250 	 1.000000000000000 	 13.000000000000000 	 0.000000000000000 	 0.000000000000000 	 
2.091594535559965 	 1.363632378058887 	 0.929899562378535 	 1.695316435613318 	 3.000000000000000 	 5.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
0.800545186227690 	 0.945300678179964 	 0.622856725149447 	 1.660735881939782 	 4.000000000000000 	 17.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.361195010261691 	 1.573216572138261 	 0.844443203350520 	 2.121194523666977 	 4.000000000000000 	 21.000000000000000 	 6.000000000000000 	 0.000000000000000 	 
2.217160370219447 	 1.459117076438881 	 0.808699188446801 	 2.451767019220392 	 4.000000000000000 	 6.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
2.878469006024546 	 1.083170425214723 	 0.679561123706971 	 0.732277779999304 	 4.000000000000000 	 -0.000000000000000 	 1.000000000000000 	 1.000000000000000 	 
1.994015079842563 	 0.816133375850676 	 0.656498421086596 	 2.953086628597681 	 3.000000000000000 	 2.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
2.152169607190989 	 1.266810713950924 	 0.882880986377058 	 1.150738223593334 	 3.000000000000000 	 4.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.890528162658435 	 0.888021238234718 	 0.726001130880549 	 2.236479663310575 	 4.000000000000000 	 7.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
2.653557236412424 	 1.419951897188209 	 0.858923234042089 	 2.147104699403443 	 2.000000000000000 	 5.000000000000000 	 2.000000000000000 	 1.000000000000000 	 
2.850275238491589 	 0.380367312605330 	 0.582489470789918 	 1.586271511017058 	 4.000000000000000 	 9.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
2.272140073870077 	 1.504183973829894 	 0.838800815355166 	 1.574811267531611 	 3.000000000000000 	 9.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
1.553183325709159 	 1.003388049455098 	 0.567080259505225 	 2.029117453400008 	 3.000000000000000 	 2.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.766231823303371 	 0.244559444913841 	 0.773873986026028 	 0.884596086359627 	 4.000000000000000 	 1.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
2.216663428290326 	 1.067765042831239 	 0.458391939553306 	 2.162855613008535 	 4.000000000000000 	 1.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
0.754369094798414 	 0.897223799403314 	 0.864635433969641 	 1.302339356123120 	 4.000000000000000 	 -0.000000000000000 	 2.000000000000000 	 1.000000000000000 	 
1.808538246476632 	 1.385649637998684 	 0.940783108278895 	 2.062530054145939 	 4.000000000000000 	 13.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
2.116058708290442 	 1.331965856517074 	 0.399846104321497 	 0.185341410737181 	 4.000000000000000 	 21.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
1.424875766411553 	 0.947590271722587 	 0.871910680207340 	 0.555150408473775 	 2.000000000000000 	 4.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
0.864446864904233 	 0.689518746018472 	 0.782625390029865 	 1.416413674644578 	 4.000000000000000 	 5.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.160856360654059 	 0.347186006275320 	 0.954502316940488 	 0.848364688698764 	 3.000000000000000 	 14.000000000000000 	 1.000000000000000 	 1.000000000000000 	 
1.287963340300893 	 0.815420930913032 	 0.594561394283630 	 2.217789718004610 	 3.000000000000000 	 10.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.108867088224557 	 1.426412843629551 	 0.051303670184405 	 2.837018090032828 	 0.000000000000000 	 5.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
1.457800616347120 	 0.606848341246150 	 0.627703644983037 	 2.220162363293690 	 4.000000000000000 	 29.000000000000000 	 2.000000000000000 	 2.000000000000000 	 
1.044035210816339 	 1.467411554608116 	 0.611279979159993 	 1.541233288694152 	 4.000000000000000 	 8.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
0.769172033543284 	 0.487441657000114 	 0.701517029999254 	 1.492594055862451 	 4.000000000000000 	 15.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
2.439013163241280 	 0.793400535558648 	 0.469085352774184 	 2.030295160120164 	 3.000000000000000 	 19.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
2.898475150606563 	 0.422074594863763 	 0.557043837002435 	 0.485774801268110 	 4.000000000000000 	 15.000000000000000 	 1.000000000000000 	 1.000000000000000 	 
2.219975538566107 	 0.693795167876121 	 0.957815886847298 	 1.913908009435838 	 3.000000000000000 	 3.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
0.924760441041379 	 2.644274583364426 	 0.847622253256065 	 2.020695934314229 	 2.000000000000000 	 4.000000000000000 	 2.000000000000000 	 1.000000000000000 	 
3.245472206416127 	 2.186414570144133 	 0.591679093931121 	 1.178399758366426 	 2.000000000000000 	 1.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.625709152581635 	 1.628890568434306 	 0.470346625673784 	 2.402349026468615 	 3.000000000000000 	 10.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
2.099988206295364 	 0.375564628954778 	 0.631964427172051 	 0.372778363869209 	 2.000000000000000 	 7.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.419768213474699 	 0.748865563577045 	 0.796685078715148 	 0.538058139342694 	 4.000000000000000 	 8.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
1.237965110419919 	 1.342655496435871 	 0.773227043770292 	 1.255821429914140 	 4.000000000000000 	 1.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
2.603804299576363 	 0.780838967631126 	 0.584646233275376 	 1.544233149303722 	 2.000000000000000 	 -0.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.389390817904914 	 1.489599270212793 	 0.794952039752986 	 1.074425059358763 	 4.000000000000000 	 5.000000000000000 	 6.000000000000000 	 0.000000000000000 	 
2.107506688993526 	 0.797767887333974 	 0.595063112701566 	 1.949710790958721 	 3.000000000000000 	 -0.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
2.072657432755716 	 0.901808607817589 	 0.544132896972492 	 1.869997063457145 	 4.000000000000000 	 5.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.271608154276057 	 1.089806975250734 	 0.588560229241731 	 2.073999401984302 	 2.000000000000000 	 1.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
2.451245644199192 	 1.302648702219131 	 0.239358618720375 	 1.017397073106891 	 4.000000000000000 	 3.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
1.302760567426296 	 0.339945719740483 	 0.934766767748590 	 0.597228746105379 	 3.000000000000000 	 1.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.433140707453557 	 0.626439855173325 	 0.638128512033110 	 1.966270794649687 	 3.000000000000000 	 11.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.039954637026230 	 2.355872525119836 	 0.630770002902486 	 1.082021864930663 	 4.000000000000000 	 26.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.228314414440413 	 0.589193951427382 	 0.957005045558529 	 0.341487083914230 	 4.000000000000000 	 4.000000000000000 	 0.000000000000000 	 0.000000000000000 	 
2.105295610761628 	 1.842948894676059 	 0.946719373090938 	 1.159485603124487 	 3.000000000000000 	 3.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
1.590056241041131 	 1.659099544888065 	 0.975825881591685 	 1.055281877092280 	 4.000000000000000 	 13.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.215192841623637 	 0.297834439230467 	 0.564738875833886 	 2.505975273993664 	 4.000000000000000 	 14.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
2.804649626109879 	 2.346525725242107 	 0.832719249069724 	 1.337339506209102 	 4.000000000000000 	 3.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
2.314764080309134 	 0.776998790372895 	 0.955684658651699 	 2.460931400249109 	 4.000000000000000 	 3.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.467578053441392 	 1.799680719730841 	 0.867080812519762 	 1.298394816880387 	 4.000000000000000 	 57.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
0.881843043379574 	 0.674453019909629 	 0.940959356003363 	 2.465989491871814 	 3.000000000000000 	 -0.000000000000000 	 5.000000000000000 	 2.000000000000000 	 
1.063864956593377 	 1.106064628314575 	 0.833872186644062 	 1.567075158812098 	 4.000000000000000 	 18.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
1.993295480577815 	 0.226696409261251 	 0.876901694857387 	 1.533823875929391 	 2.000000000000000 	 11.000000000000000 	 5.000000000000000 	 1.000000000000000 	 
2.255058469548505 	 3.023155417928474 	 0.990884738738699 	 1.708594785625318 	 4.000000000000000 	 18.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
2.798661979605176 	 0.465974391592579 	 0.488817353791758 	 1.560538493496046 	 3.000000000000000 	 1.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.615361862653109 	 0.825574192968140 	 0.435805202883284 	 1.890751599881878 	 3.000000000000000 	 14.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.100297920638320 	 0.566327018249332 	 0.524358778966826 	 1.799467185310763 	 2.000000000000000 	 6.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.745547784487844 	 0.698555385519752 	 0.349697311880614 	 2.599729552694092 	 4.000000000000000 	 4.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.901625192811283 	 0.293414049623876 	 0.538363442138690 	 1.603620153405426 	 4.000000000000000 	 1.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.760698119354177 	 0.492209469005746 	 0.778096984290684 	 1.602180952939447 	 4.000000000000000 	 49.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.509751944966424 	 1.173772141217285 	 0.734886099152640 	 2.396991530662091 	 4.000000000000000 	 15.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
1.095183211205301 	 0.654318485999738 	 0.591813774614610 	 1.990291698984647 	 2.000000000000000 	 10.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.084948343488376 	 1.334230358842888 	 0.274639673109035 	 2.520263957417784 	 2.000000000000000 	 15.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
2.550138922152107 	 0.496344298881378 	 0.637430178977984 	 2.362683674706254 	 0.000000000000000 	 24.000000000000000 	 1.000000000000000 	 2.000000000000000 	 
1.756208650738677 	 1.260797050969456 	 0.076110242622109 	 1.409238168936452 	 2.000000000000000 	 3.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
2.382208912471954 	 0.705701038581902 	 0.374078654506569 	 2.063804937850465 	 4.000000000000000 	 20.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
0.905854060885293 	 0.744437567529284 	 0.867113025842770 	 1.143142234117132 	 3.000000000000000 	 3.000000000000000 	 0.000000000000000 	 0.000000000000000 	 
1.268933830968749 	 1.676174254721398 	 0.974317693450490 	 1.450089737392988 	 1.000000000000000 	 7.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
2.807135436217681 	 0.478165184698489 	 0.511443608685562 	 1.154416036722108 	 4.000000000000000 	 -0.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
0.792136603942075 	 0.747373098239727 	 0.672600958570313 	 0.474031483869779 	 3.000000000000000 	 2.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
3.163216089152987 	 0.487504723972763 	 0.644601536918800 	 1.812876942109479 	 4.000000000000000 	 10.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.417363335289200 	 0.566898764628224 	 0.587478558014899 	 1.072951775927976 	 4.000000000000000 	 2.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.343365915032457 	 0.994150150653696 	 0.913002888822446 	 1.366212579823508 	 3.000000000000000 	 20.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
1.905328842821974 	 0.922115887064773 	 0.889697036670163 	 1.208490081630457 	 4.000000000000000 	 1.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
2.120783121199473 	 0.497054202130757 	 0.774177162648379 	 2.758042546246102 	 4.000000000000000 	 2.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.336906752046872 	 0.544531734884263 	 0.802382317776373 	 1.455068693863822 	 4.000000000000000 	 1.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
1.962234343144082 	 0.348760649488981 	 0.919042114268726 	 2.116234795661292 	 3.000000000000000 	 4.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
2.770407827546041 	 0.789616762233408 	 0.601636128744851 	 2.238244006174467 	 4.000000000000000 	 1.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.647591883269206 	 2.992426819908818 	 0.932876044608182 	 2.419427934201163 	 4.000000000000000 	 8.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
