0.617811375925045 	 1.713222681963078 	 0.864669757881240 	 2.015522877266342 	 4.000000000000000 	 12.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
1.237374775117329 	 0.698297109511681 	 0.733010611010053 	 2.029625488447317 	 4.000000000000000 	 6.000000000000000 	 5.000000000000000 	 1.000000000000000 	 
2.451448900166278 	 1.253633274897080 	 0.433698798096563 	 2.978904587178143 	 4.000000000000000 	 10.000000000000000 	 5.000000000000000 	 1.000000000000000 	 
2.565615068037140 	 1.350445415451388 	 0.867785051922981 	 2.118989937784022 	 3.000000000000000 	 4.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
0.887813994180499 	 0.509762481193218 	 0.927015483077295 	 0.042026750466217 	 4.000000000000000 	 4.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.277901517122491 	 0.604999389189219 	 0.975404420502428 	 1.770166743677273 	 4.000000000000000 	 8.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.267852072578254 	 1.572670731482691 	 0.281604625002429 	 2.216304154806121 	 1.000000000000000 	 2.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
2.546170412573518 	 0.723280703431660 	 0.933794758454335 	 0.458373246173865 	 3.000000000000000 	 23.000000000000000 	 0.000000000000000 	 0.000000000000000 	 
3.015013120697519 	 0.374153969156977 	 0.463607691795702 	 0.598496151947700 	 3.000000000000000 	 -0.000000000000000 	 5.000000000000000 	 2.000000000000000 	 
1.021466930954393 	 0.893107398852875 	 0.641531065005020 	 1.570737980657270 	 4.000000000000000 	 1.000000000000000 	 0.000000000000000 	 0.000000000000000 	 
1.628809305305871 	 1.383474470114524 	 0.282395833850769 	 0.365804299224948 	 3.000000000000000 	 5.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
0.718903262677724 	 1.230886250869158 	 0.440835473266918 	 1.453019341557196 	 4.000000000000000 	 3.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.755154781148254 	 0.405064721971499 	 0.244922126486835 	 1.155497576825801 	 3.000000000000000 	 6.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
1.534177309040306 	 0.349698485545383 	 0.779097047260749 	 2.447568547760286 	 3.000000000000000 	 14.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
2.158492629227984 	 2.087450647072953 	 0.988564773633006 	 2.228334864425836 	 2.000000000000000 	 4.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
1.780178133891844 	 0.431075950210091 	 0.573119372671713 	 0.390610169587321 	 3.000000000000000 	 18.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
2.073699697842731 	 0.522852909102138 	 0.812897235072942 	 1.196626113237020 	 1.000000000000000 	 6.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.705837420600427 	 2.619237540845355 	 0.501561946504612 	 1.685767886280448 	 2.000000000000000 	 -0.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
2.646310170265580 	 1.702313671417090 	 0.659921583456893 	 0.487092766265487 	 4.000000000000000 	 2.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
0.861163330340138 	 0.583287201483562 	 0.491087313518025 	 0.912350972993035 	 2.000000000000000 	 24.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.989047343298237 	 0.446552864923719 	 0.680868616809726 	 0.149351304022026 	 3.000000000000000 	 9.000000000000000 	 6.000000000000000 	 0.000000000000000 	 
2.191518739664160 	 0.845310563169078 	 0.950860797805591 	 0.738373634447780 	 4.000000000000000 	 7.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
2.710610364063432 	 0.537844687504913 	 0.840535013416050 	 0.109509657209111 	 1.000000000000000 	 21.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
2.590801554393865 	 0.968257800045413 	 0.575974346918354 	 2.419026101282313 	 4.000000000000000 	 35.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.167520881183723 	 1.278519045069902 	 0.324698632828237 	 0.404187056880969 	 3.000000000000000 	 3.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
0.890055993437194 	 0.859559641018998 	 0.364074053396059 	 2.736427402454980 	 4.000000000000000 	 4.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
2.155282076005630 	 1.984910320265056 	 0.974996163825817 	 1.116150046014753 	 4.000000000000000 	 10.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.259423100503157 	 1.192057753074566 	 0.906724192111744 	 1.634294803828918 	 3.000000000000000 	 3.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.287712904059006 	 1.581564552904112 	 0.944316508787530 	 0.755934231287360 	 3.000000000000000 	 2.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
2.474532405497494 	 1.032849989070177 	 0.099727008390102 	 0.773316095701582 	 1.000000000000000 	 4.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
2.197453111961237 	 0.545030814292452 	 0.852133665016342 	 2.822447480034165 	 2.000000000000000 	 19.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.787416026805598 	 1.300192439601093 	 0.634714018950999 	 1.773249645032822 	 3.000000000000000 	 12.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
2.142901485378486 	 0.647005674016798 	 0.997455894370485 	 2.048586209822576 	 3.000000000000000 	 7.000000000000000 	 1.000000000000000 	 1.000000000000000 	 
0.910215945393835 	 1.826255260658005 	 0.841868304145215 	 1.722881174382518 	 3.000000000000000 	 15.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.670038356782939 	 0.593956859623229 	 0.623008812237731 	 2.736670247558941 	 3.000000000000000 	 35.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
2.657578971975040 	 0.474264653976481 	 0.714653447741645 	 1.407434631015551 	 3.000000000000000 	 11.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
0.642707875288079 	 0.658020557346945 	 0.671315468060342 	 1.568639904338761 	 4.000000000000000 	 5.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.490267751928501 	 1.251264171319460 	 0.145358827190690 	 1.330872281590296 	 3.000000000000000 	 -0.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
0.965716138193477 	 3.813291942565916 	 0.603995127090629 	 1.927578229575784 	 4.000000000000000 	 2.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
2.835213177222266 	 0.766345494108540 	 0.747726964044755 	 1.111316458624857 	 3.000000000000000 	 4.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.212204408007358 	 2.238659249128641 	 0.960802069047347 	 1.330620881083604 	 3.000000000000000 	 9.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
0.987570140456926 	 1.558364041694317 	 0.701925882606175 	 0.809539911593428 	 4.000000000000000 	 -0.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
1.284810229584155 	 1.818346868286524 	 0.904292715772507 	 1.801059756290779 	 4.000000000000000 	 10.000000000000000 	 0.000000000000000 	 0.000000000000000 	 
2.025739817817217 	 1.042757747595890 	 0.680226939504397 	 1.309181606449774 	 4.000000000000000 	 5.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.177934550031694 	 0.814343698363503 	 0.667241801198361 	 1.545772993381122 	 3.000000000000000 	 -0.000000000000000 	 0.000000000000000 	 1.000000000000000 	 
2.883414615710346 	 0.849776100465940 	 0.795831359533542 	 0.772513304453517 	 3.000000000000000 	 22.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
2.474862504411335 	 1.560623445606106 	 0.204490786334546 	 1.103648042499646 	 3.000000000000000 	 34.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.020313181574951 	 1.862587705492894 	 0.851014039769309 	 1.547231604083085 	 4.000000000000000 	 36.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
0.748400303583803 	 0.430685668439568 	 0.570055644093139 	 0.761800928365533 	 3.000000000000000 	 13.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
0.854953705171883 	 0.359456733972096 	 0.172922159938325 	 0.861084181585472 	 3.000000000000000 	 31.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
2.478890580834486 	 0.791604274721945 	 0.872861181885723 	 0.451615902093557 	 3.000000000000000 	 1.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
2.774775307905863 	 2.501566045165311 	 0.636126653046773 	 1.200189611724048 	 2.000000000000000 	 7.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
2.494365012088110 	 0.629919171161160 	 0.727185506022338 	 1.797987168220070 	 3.000000000000000 	 1.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
2.498627775167776 	 0.789854901099262 	 0.889278482009176 	 1.840251220417489 	 4.000000000000000 	 9.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.685596159315587 	 0.979063206554428 	 0.240895125460784 	 0.546543842217933 	 2.000000000000000 	 11.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.158975868668916 	 1.144405083951062 	 0.308540188802566 	 0.570930686539469 	 4.000000000000000 	 -0.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.625340914902862 	 0.696554901744394 	 0.938198497465382 	 1.359013856380664 	 4.000000000000000 	 2.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
1.682458599572265 	 0.942553066865626 	 0.831032926023318 	 0.669078004515730 	 2.000000000000000 	 5.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
2.252956637136365 	 0.562404013497434 	 0.712087636740809 	 0.725191097144239 	 3.000000000000000 	 2.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
1.763350048947303 	 0.751472031323620 	 0.867032397290032 	 2.762085711243123 	 4.000000000000000 	 1.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.847955319956321 	 2.160819454680942 	 0.374957960351637 	 2.766342032885190 	 4.000000000000000 	 13.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.198788373854446 	 0.841221212527907 	 0.466263846154108 	 1.067996891467007 	 3.000000000000000 	 23.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.824797311895228 	 0.520136296440056 	 0.691943258152278 	 1.760323488341133 	 3.000000000000000 	 8.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
2.604361244749890 	 1.414424354499193 	 0.693126264629937 	 0.426716192349785 	 3.000000000000000 	 8.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
0.839647276353609 	 1.343015179611669 	 0.715803858238306 	 1.460747870084224 	 2.000000000000000 	 -0.000000000000000 	 0.000000000000000 	 0.000000000000000 	 
1.938887496274839 	 1.270874959813611 	 0.974348174453987 	 1.997224467052847 	 4.000000000000000 	 10.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
2.367640812992041 	 1.323152536836562 	 0.756024583034382 	 0.580116439330420 	 4.000000000000000 	 1.000000000000000 	 4.000000000000000 	 1.000000000000000 	 
1.172800317453890 	 2.129534117889924 	 0.494879418968773 	 2.048628496824455 	 3.000000000000000 	 3.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.768991369898927 	 2.918095178027086 	 0.166255980225691 	 2.250693641118960 	 4.000000000000000 	 -0.000000000000000 	 2.000000000000000 	 1.000000000000000 	 
1.698355102482226 	 2.692814091750999 	 0.503428172574776 	 2.715386261131059 	 3.000000000000000 	 18.000000000000000 	 4.000000000000000 	 1.000000000000000 	 
1.526283021513025 	 0.856517199291133 	 0.659213363107672 	 1.058905228247872 	 2.000000000000000 	 9.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
2.126647991723222 	 0.553487497504068 	 0.704588465774656 	 2.304491471042047 	 4.000000000000000 	 8.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.767555097229951 	 0.580968297586889 	 0.499939591951820 	 0.977618914471118 	 4.000000000000000 	 1.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
0.830424321479648 	 0.525843125911311 	 0.931432915188103 	 1.794483797963684 	 2.000000000000000 	 9.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
2.720730685297445 	 0.936980741655332 	 0.569151167217168 	 2.068224391247531 	 4.000000000000000 	 9.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
1.988028107363907 	 0.710117813598749 	 0.097986839826219 	 1.227828125133375 	 0.000000000000000 	 6.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.716989473630505 	 1.412902952742470 	 0.983290288952529 	 1.954415940168365 	 3.000000000000000 	 7.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
0.956883326143046 	 0.493924705986462 	 0.730178178961640 	 3.013009091055236 	 3.000000000000000 	 5.000000000000000 	 6.000000000000000 	 0.000000000000000 	 
0.616455342058009 	 0.697836468784519 	 0.985951278303186 	 2.695637680115200 	 3.000000000000000 	 1.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.720379339617668 	 0.477395551180249 	 0.879329043435904 	 2.396958790594840 	 4.000000000000000 	 5.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.959475806972250 	 0.534927080319654 	 0.768068639192716 	 0.895679336155375 	 4.000000000000000 	 -0.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
0.791762181976734 	 0.531422041535001 	 0.599002968439503 	 1.780321818509390 	 3.000000000000000 	 2.000000000000000 	 6.000000000000000 	 1.000000000000000 	 
1.205379799371612 	 1.508299784772436 	 0.865934546870211 	 2.071017866695676 	 4.000000000000000 	 8.000000000000000 	 6.000000000000000 	 0.000000000000000 	 
1.583591052698970 	 0.476116647389919 	 0.813163940065692 	 0.482356493658805 	 0.000000000000000 	 6.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
1.688983218260965 	 1.647210947443434 	 0.916189473947873 	 1.215232943987745 	 3.000000000000000 	 14.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.337814724106512 	 1.350366403550132 	 0.806111187739838 	 1.454678813231938 	 3.000000000000000 	 15.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.934609397522279 	 2.044930659095486 	 0.629172802682383 	 1.139455709704237 	 4.000000000000000 	 3.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.854666106508803 	 0.923136518502360 	 0.629205620649685 	 2.474505378755523 	 3.000000000000000 	 13.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
2.893799518165345 	 0.847176806152899 	 0.592838074593611 	 1.740628510353114 	 3.000000000000000 	 2.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.166701677217572 	 0.836316373708789 	 0.660095269318394 	 1.918867540481964 	 4.000000000000000 	 6.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
1.893110316190864 	 0.488155672190313 	 0.415208454758469 	 2.253555449293536 	 3.000000000000000 	 21.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
2.115669398156816 	 0.816742914445953 	 0.712058730881114 	 1.666426632840690 	 2.000000000000000 	 7.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.662678357772202 	 1.379659961939062 	 0.917541823864684 	 1.036723126141533 	 4.000000000000000 	 5.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.577631672351793 	 0.576710612042735 	 0.979911912091252 	 2.572515143680703 	 4.000000000000000 	 25.000000000000000 	 2.000000000000000 	 1.000000000000000 	 
1.023050588404171 	 1.003714750822019 	 0.757086116145809 	 1.617788930859104 	 3.000000000000000 	 18.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
2.455537906175685 	 1.737235252495196 	 0.936702007900974 	 1.444637023824305 	 4.000000000000000 	 -0.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
1.974827186545669 	 0.747747786760000 	 0.851522367634625 	 2.110107398980773 	 2.000000000000000 	 8.000000000000000 	 1.000000000000000 	 1.000000000000000 	 
1.948437470018738 	 0.739909684190498 	 0.413573523656387 	 2.558765578240033 	 2.000000000000000 	 40.000000000000000 	 6.000000000000000 	 2.000000000000000 	 
1.127665289033616 	 1.088448515366247 	 0.917279989160663 	 2.284055096136004 	 3.000000000000000 	 32.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
2.850070831695807 	 0.764506789468173 	 0.880396784342162 	 1.772956003641765 	 4.000000000000000 	 11.000000000000000 	 1.000000000000000 	 1.000000000000000 	 
1.361379438411199 	 0.893520564391564 	 0.346543425784782 	 1.920294770594030 	 4.000000000000000 	 -0.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.269086478278405 	 1.417161612290313 	 0.677783986418863 	 1.608532077155080 	 4.000000000000000 	 7.000000000000000 	 5.000000000000000 	 2.000000000000000 	 
1.648510869875401 	 0.535131636587214 	 0.465934324801605 	 2.692947887528833 	 4.000000000000000 	 -0.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
1.845881059304048 	 0.758661603235933 	 0.501788053240293 	 1.267081302533771 	 3.000000000000000 	 7.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.125758328891492 	 1.423659904125549 	 0.391823551406750 	 0.722538605612613 	 0.000000000000000 	 2.000000000000000 	 4.000000000000000 	 1.000000000000000 	 
2.799952225192891 	 2.260661535224242 	 0.363354171851455 	 1.179203039663894 	 4.000000000000000 	 11.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.650702676548727 	 0.287521104723690 	 0.316346725598271 	 2.413437931904225 	 3.000000000000000 	 19.000000000000000 	 2.000000000000000 	 1.000000000000000 	 
2.409260060104822 	 1.186017448079877 	 0.927127914114584 	 2.234179085274442 	 3.000000000000000 	 7.000000000000000 	 2.000000000000000 	 1.000000000000000 	 
1.820451391585112 	 0.486884892359783 	 0.706570096119623 	 0.281375327233659 	 4.000000000000000 	 -0.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.574609723015942 	 1.204134972675772 	 0.966098465547145 	 2.145804650916481 	 4.000000000000000 	 15.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
2.234229069330924 	 0.829323287310774 	 0.805698928042344 	 2.096673010605473 	 3.000000000000000 	 6.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.725251349655798 	 1.014715251941480 	 0.672949936228122 	 1.704951862655196 	 2.000000000000000 	 8.000000000000000 	 4.000000000000000 	 1.000000000000000 	 
2.781472067481800 	 0.670408188114129 	 0.996321109599243 	 1.588313223110994 	 2.000000000000000 	 6.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
2.467400296769759 	 0.930709637576142 	 0.683254976816654 	 1.582846529299955 	 1.000000000000000 	 7.000000000000000 	 5.000000000000000 	 1.000000000000000 	 
1.837086234789064 	 1.533710774720449 	 0.226087271295121 	 0.672357113751294 	 0.000000000000000 	 5.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.489343470068838 	 1.927912356667023 	 0.669335786599879 	 0.986778336709912 	 4.000000000000000 	 6.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
1.692908496496363 	 0.401806565104689 	 0.653451416713911 	 2.358007650922299 	 4.000000000000000 	 4.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
2.162693321514686 	 0.393076689889705 	 0.996789841524255 	 1.014889312572334 	 4.000000000000000 	 5.000000000000000 	 5.000000000000000 	 1.000000000000000 	 
2.016651467384087 	 1.174447711617686 	 0.946956441437553 	 1.826481813260934 	 4.000000000000000 	 14.000000000000000 	 0.000000000000000 	 0.000000000000000 	 
2.375759523075641 	 0.979447144558476 	 0.429188621903853 	 0.996413439232503 	 4.000000000000000 	 5.000000000000000 	 6.000000000000000 	 0.000000000000000 	 
2.708952892463214 	 2.278223113906160 	 0.277422287865294 	 0.067171289058029 	 3.000000000000000 	 -0.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
1.295283830706479 	 2.499512169348064 	 0.203941416333713 	 0.436395993300144 	 3.000000000000000 	 16.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.903233574555625 	 3.276884702716475 	 0.925945342391906 	 1.445566343235384 	 4.000000000000000 	 12.000000000000000 	 4.000000000000000 	 1.000000000000000 	 
0.347784238857391 	 1.422597981233142 	 0.960206160521466 	 0.807826647708880 	 4.000000000000000 	 19.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
3.444000916970551 	 0.582878272336935 	 0.912438045900107 	 1.119945348453979 	 2.000000000000000 	 5.000000000000000 	 1.000000000000000 	 1.000000000000000 	 
1.442675302188065 	 0.804765610325396 	 0.474012270577357 	 1.155140458324786 	 3.000000000000000 	 8.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
1.844876243837135 	 1.182333029912109 	 0.836464639743168 	 1.456626804183158 	 4.000000000000000 	 8.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.294199443272998 	 1.499872907529767 	 0.853660876821194 	 1.366256049330556 	 3.000000000000000 	 30.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
2.175495013030179 	 1.036922607601889 	 0.658179232200983 	 2.739058582527521 	 4.000000000000000 	 -0.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
2.002851463744648 	 1.023067402760137 	 0.846716872238211 	 1.862713101476036 	 2.000000000000000 	 25.000000000000000 	 6.000000000000000 	 0.000000000000000 	 
2.903129131664024 	 0.516443487150428 	 0.617629202872133 	 1.758927358536729 	 4.000000000000000 	 2.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.341614582498465 	 1.396138720108867 	 0.490234550518215 	 1.462013979947534 	 4.000000000000000 	 -0.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
2.788203338613637 	 0.705465125720934 	 0.696934499785388 	 1.219188830129080 	 4.000000000000000 	 2.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.956055643839102 	 0.796529216292881 	 0.989709405901639 	 2.942539908142601 	 3.000000000000000 	 13.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
2.507938926218826 	 0.938542869161823 	 0.740600306081810 	 2.018480164276089 	 4.000000000000000 	 4.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
0.998965554352143 	 1.391041249662539 	 0.277948977701469 	 0.337301078838616 	 4.000000000000000 	 12.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
2.300527224759305 	 1.607382693203598 	 0.605794045134816 	 2.698040238260580 	 4.000000000000000 	 10.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
2.427311605431542 	 0.873407970572587 	 0.118412565099723 	 0.755099592084526 	 3.000000000000000 	 5.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
3.226126790686521 	 1.545778506607940 	 0.599318041802991 	 0.465744806819959 	 2.000000000000000 	 27.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
0.601691759568560 	 1.241950676800041 	 0.404662398379865 	 2.283201040597135 	 4.000000000000000 	 8.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
2.097323702248637 	 2.034807144637424 	 0.876370754361898 	 1.369577773720703 	 2.000000000000000 	 3.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.730720120386644 	 0.817243618184782 	 0.906661151218728 	 1.520151352854543 	 1.000000000000000 	 13.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.209508325022336 	 1.730149942011776 	 0.579590130907691 	 2.659802797276241 	 4.000000000000000 	 5.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
2.109437909308775 	 0.774221211819278 	 0.543416186171394 	 2.016228255932264 	 4.000000000000000 	 -0.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
2.556169503374304 	 0.480186155053692 	 0.628549579332920 	 0.432978458631303 	 4.000000000000000 	 5.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
1.336839624829532 	 0.891498243835187 	 0.958315837797916 	 2.029596140920018 	 4.000000000000000 	 -0.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
0.831997441201907 	 0.372830568760155 	 0.497728963002339 	 1.211687087325517 	 1.000000000000000 	 -0.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
2.714551918787541 	 1.051635547590544 	 0.686918610446926 	 1.093853051071904 	 4.000000000000000 	 6.000000000000000 	 1.000000000000000 	 1.000000000000000 	 
1.449455570426573 	 0.669584700306834 	 0.385645675805490 	 1.917904224993674 	 3.000000000000000 	 1.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
2.113122295872519 	 0.358207535155300 	 0.741461736081919 	 1.410061652645893 	 3.000000000000000 	 4.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
1.880966294045283 	 1.475839004406628 	 0.344782326809957 	 1.211170102980107 	 3.000000000000000 	 17.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
0.851490543347476 	 1.691578027040868 	 0.696813093520832 	 3.101785803130446 	 4.000000000000000 	 4.000000000000000 	 0.000000000000000 	 0.000000000000000 	 
2.180863345718950 	 0.413490293704458 	 0.714603772649132 	 1.295346127028151 	 3.000000000000000 	 27.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
2.271922020006255 	 0.553774126442171 	 0.468335590519271 	 2.093751749477415 	 4.000000000000000 	 22.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
2.345721390707631 	 3.882716100528247 	 0.752544868848297 	 1.448485158701490 	 4.000000000000000 	 11.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.985408525711260 	 1.086407728494820 	 0.933507565929096 	 3.038090640119389 	 4.000000000000000 	 6.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.201850838831156 	 0.559194170400783 	 0.785976235881400 	 1.177960310357820 	 4.000000000000000 	 9.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
0.681851106753139 	 0.360392520085455 	 0.954670325282083 	 1.041063785329367 	 4.000000000000000 	 5.000000000000000 	 6.000000000000000 	 0.000000000000000 	 
0.818978925722137 	 0.490008681692929 	 0.455145405189075 	 1.410794416327894 	 4.000000000000000 	 12.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
0.949835842232778 	 1.791708856167281 	 0.838043362632771 	 1.930451015152167 	 4.000000000000000 	 6.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
2.445535872314623 	 1.684361972821947 	 0.342562094382693 	 2.086088822977025 	 4.000000000000000 	 14.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
2.465077491582826 	 0.267447108898383 	 0.874573355734026 	 0.356362338013266 	 4.000000000000000 	 21.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.580900116199909 	 0.418730437245705 	 0.855396053391912 	 1.531482947525751 	 3.000000000000000 	 -0.000000000000000 	 1.000000000000000 	 0.000000000000000 	 
1.555863266852663 	 0.962559594705764 	 0.615906895945420 	 0.120298131966603 	 4.000000000000000 	 7.000000000000000 	 4.000000000000000 	 0.000000000000000 	 
1.849583094397474 	 2.001775538848658 	 0.652765154130188 	 1.274536261710860 	 3.000000000000000 	 1.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.610530620658757 	 0.907337054054879 	 0.710284253536344 	 1.827950543296585 	 4.000000000000000 	 1.000000000000000 	 0.000000000000000 	 0.000000000000000 	 
2.562164117551648 	 0.738619288275552 	 0.513632124444623 	 0.612780228342451 	 4.000000000000000 	 13.000000000000000 	 1.000000000000000 	 1.000000000000000 	 
2.147263724891749 	 0.619684312440873 	 0.618533386135420 	 1.020058937149737 	 1.000000000000000 	 3.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
2.310092374146786 	 1.698974969628529 	 0.439086118909262 	 0.295651822926717 	 4.000000000000000 	 1.000000000000000 	 6.000000000000000 	 0.000000000000000 	 
1.856184879627058 	 1.073050868449191 	 0.910454205764771 	 1.221589832299405 	 1.000000000000000 	 2.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
1.301051645711345 	 0.604147452570472 	 0.781120346458377 	 0.736739388630903 	 3.000000000000000 	 11.000000000000000 	 2.000000000000000 	 0.000000000000000 	 
1.080250149479300 	 0.344674157053416 	 0.560080856657636 	 1.067790886113843 	 4.000000000000000 	 3.000000000000000 	 5.000000000000000 	 0.000000000000000 	 
