1.266903467501132 	 0.493033215519121 	 0.118310643265476 	 0.054222106697398 	 4.000000000000000 	 1.000000000000000 	 3.000000000000000 	 11.000000000000000 	 
2.524122511472927 	 0.470798488061563 	 0.046832291527415 	 0.063428143272256 	 4.000000000000000 	 0.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
1.548228172149595 	 1.057175641970836 	 0.059261387162021 	 0.325627572759429 	 9.000000000000000 	 0.000000000000000 	 -2.000000000000000 	 9.000000000000000 	 
1.701739056631439 	 1.569797329694235 	 0.155283333441635 	 0.073146919567612 	 7.000000000000000 	 3.000000000000000 	 -2.000000000000000 	 8.000000000000000 	 
1.897227746763541 	 1.706593661758457 	 0.157247550817304 	 0.174797956714527 	 10.000000000000000 	 6.000000000000000 	 -2.000000000000000 	 11.000000000000000 	 
1.408040736431720 	 0.827274300413735 	 0.264931948348003 	 0.009512142327848 	 6.000000000000000 	 4.000000000000000 	 5.000000000000000 	 10.000000000000000 	 
1.542161135032164 	 1.874686183318501 	 0.107708274725362 	 0.195847224871846 	 3.000000000000000 	 1.000000000000000 	 -2.000000000000000 	 11.000000000000000 	 
2.318535735066213 	 1.637128001194806 	 0.219913064505757 	 0.011662402327544 	 6.000000000000000 	 0.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
1.518871968492418 	 1.838281555794440 	 0.280640398276613 	 0.051250389856915 	 4.000000000000000 	 3.000000000000000 	 -2.000000000000000 	 11.000000000000000 	 
2.030865715274768 	 1.432677357245694 	 0.059407284062515 	 0.415929385589649 	 4.000000000000000 	 2.000000000000000 	 -1.000000000000000 	 11.000000000000000 	 
2.635395549145837 	 0.367969706094765 	 0.118224730454875 	 0.045229357857434 	 2.000000000000000 	 6.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
2.482287468897523 	 0.180410476767239 	 0.138033542026310 	 0.040534574544887 	 7.000000000000000 	 5.000000000000000 	 0.000000000000000 	 11.000000000000000 	 
1.817888834605810 	 0.600047811483513 	 0.048330256536038 	 0.100025557629543 	 1.000000000000000 	 1.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
1.692770196123955 	 1.354764338057965 	 0.261619323305506 	 0.036758368955414 	 9.000000000000000 	 3.000000000000000 	 -2.000000000000000 	 11.000000000000000 	 
2.242765954659474 	 1.916029502387289 	 0.366222493622066 	 0.001971373509898 	 2.000000000000000 	 6.000000000000000 	 2.000000000000000 	 10.000000000000000 	 
2.066987865851036 	 0.419016042149117 	 0.114142280558140 	 0.074937200887631 	 2.000000000000000 	 1.000000000000000 	 -2.000000000000000 	 9.000000000000000 	 
2.352244753534038 	 0.045374150472801 	 0.118019645310519 	 0.019521050076924 	 7.000000000000000 	 2.000000000000000 	 -1.000000000000000 	 10.000000000000000 	 
2.001665826558556 	 1.824919118224108 	 0.040938433891319 	 0.090461756647264 	 3.000000000000000 	 0.000000000000000 	 -1.000000000000000 	 10.000000000000000 	 
2.023762161950615 	 0.033977086577827 	 0.014166613663244 	 0.023290821046120 	 6.000000000000000 	 0.000000000000000 	 0.000000000000000 	 9.000000000000000 	 
1.609781935178160 	 1.461103498394184 	 0.137908315832481 	 0.008585323690679 	 3.000000000000000 	 3.000000000000000 	 -1.000000000000000 	 10.000000000000000 	 
1.700461728227206 	 1.865493706128535 	 0.053207581526313 	 0.032999974745277 	 6.000000000000000 	 1.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
2.858937957808428 	 1.120305118441502 	 0.129914418674347 	 0.102395142617138 	 7.000000000000000 	 0.000000000000000 	 -2.000000000000000 	 12.000000000000000 	 
1.393713661520702 	 0.339208223721884 	 0.100489306669857 	 0.059494742948688 	 7.000000000000000 	 6.000000000000000 	 -2.000000000000000 	 9.000000000000000 	 
2.826273365584232 	 1.941920198990577 	 0.065625504574732 	 0.119502653956959 	 3.000000000000000 	 2.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
1.137401347551701 	 0.921852070431598 	 0.006940178548705 	 0.097623346029359 	 6.000000000000000 	 4.000000000000000 	 -2.000000000000000 	 12.000000000000000 	 
2.371140452598502 	 0.968053113690751 	 0.168351936486299 	 0.172815270167215 	 5.000000000000000 	 3.000000000000000 	 -2.000000000000000 	 11.000000000000000 	 
1.879757612577503 	 0.856131330450072 	 0.047227188988252 	 0.000145693114773 	 0.000000000000000 	 3.000000000000000 	 -2.000000000000000 	 12.000000000000000 	 
1.577990327505019 	 1.230480707331415 	 0.049549672834255 	 0.039345662734580 	 5.000000000000000 	 2.000000000000000 	 -2.000000000000000 	 9.000000000000000 	 
1.998212144692894 	 0.270318127790917 	 0.180034012596124 	 0.000048684567217 	 0.000000000000000 	 4.000000000000000 	 -2.000000000000000 	 11.000000000000000 	 
1.548861591651344 	 0.140990140680544 	 0.247100305617250 	 0.103613117341468 	 7.000000000000000 	 6.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
1.441688162157773 	 1.119372756516055 	 0.162892730223506 	 0.020231305712072 	 4.000000000000000 	 4.000000000000000 	 -2.000000000000000 	 11.000000000000000 	 
2.512387090847145 	 1.442664574777494 	 0.249447574574253 	 0.071913150938568 	 6.000000000000000 	 1.000000000000000 	 -1.000000000000000 	 10.000000000000000 	 
2.376823834328926 	 1.625447842162469 	 0.009427483306325 	 0.111686725899234 	 3.000000000000000 	 0.000000000000000 	 -2.000000000000000 	 8.000000000000000 	 
2.102130518699667 	 1.182691361892444 	 0.027719517683839 	 0.087651110184104 	 2.000000000000000 	 3.000000000000000 	 -1.000000000000000 	 12.000000000000000 	 
2.447174831296530 	 1.976082133712467 	 0.149215399170199 	 0.058889313780852 	 8.000000000000000 	 1.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
1.186060436299727 	 0.160827149559043 	 0.193574780072021 	 0.005703053537771 	 7.000000000000000 	 6.000000000000000 	 0.000000000000000 	 9.000000000000000 	 
2.241733407111773 	 1.040679206800129 	 0.086154737331372 	 0.036160536602466 	 9.000000000000000 	 0.000000000000000 	 -2.000000000000000 	 11.000000000000000 	 
2.444301354890531 	 1.572878664512016 	 0.808350058263163 	 0.310531605718755 	 4.000000000000000 	 4.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
2.430059343061159 	 0.515361863508880 	 0.197878984861390 	 0.134661803694869 	 7.000000000000000 	 0.000000000000000 	 -1.000000000000000 	 10.000000000000000 	 
2.274220684227147 	 0.742680467001902 	 0.098311769125659 	 0.007530818115459 	 3.000000000000000 	 3.000000000000000 	 -2.000000000000000 	 9.000000000000000 	 
2.128304379707025 	 1.921618768734789 	 0.018817384911250 	 0.013240393251324 	 5.000000000000000 	 2.000000000000000 	 -2.000000000000000 	 9.000000000000000 	 
1.046531200553029 	 0.416570458708244 	 0.013652347831392 	 0.531132202040017 	 9.000000000000000 	 4.000000000000000 	 -2.000000000000000 	 12.000000000000000 	 
1.815921630750972 	 0.972205975364277 	 0.604758105492539 	 0.003448710869488 	 6.000000000000000 	 3.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
1.649129179997189 	 1.306128952600328 	 0.162314266629576 	 0.010863587197718 	 9.000000000000000 	 1.000000000000000 	 0.000000000000000 	 10.000000000000000 	 
2.582464510246492 	 1.300720045407931 	 0.285400347171722 	 0.250195608017354 	 7.000000000000000 	 0.000000000000000 	 0.000000000000000 	 10.000000000000000 	 
2.758833456052752 	 0.955166303592135 	 0.345413727411993 	 0.084825381562035 	 6.000000000000000 	 1.000000000000000 	 -2.000000000000000 	 11.000000000000000 	 
2.022160131746093 	 1.124998576876412 	 0.180788878542613 	 0.223156048041184 	 8.000000000000000 	 4.000000000000000 	 -1.000000000000000 	 11.000000000000000 	 
2.049840801581516 	 1.874047234260184 	 0.427376774642447 	 0.020721147867970 	 3.000000000000000 	 3.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
2.718971500709696 	 1.823596675771478 	 0.107201329208889 	 0.086566435691025 	 7.000000000000000 	 6.000000000000000 	 -1.000000000000000 	 9.000000000000000 	 
1.934381318911005 	 0.054809771392812 	 0.010997415298955 	 0.023044233103442 	 10.000000000000000 	 1.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
2.532223774428755 	 1.230611409891427 	 0.097260609098148 	 0.103163126960191 	 3.000000000000000 	 3.000000000000000 	 -2.000000000000000 	 11.000000000000000 	 
2.182783876984049 	 0.173141077687509 	 0.071703898890923 	 0.028969059975163 	 16.000000000000000 	 3.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
2.231387660567335 	 1.102558024880514 	 0.027206199800731 	 0.163561356313173 	 6.000000000000000 	 0.000000000000000 	 -2.000000000000000 	 7.000000000000000 	 
2.056068347609792 	 0.493584582040898 	 0.050697243051485 	 0.024294523824743 	 7.000000000000000 	 3.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
1.746976362580908 	 1.060422148401955 	 0.007005606958905 	 0.090016815358949 	 4.000000000000000 	 5.000000000000000 	 -2.000000000000000 	 8.000000000000000 	 
1.139686017269963 	 1.405911522104468 	 0.059390777231412 	 0.009329290763187 	 8.000000000000000 	 4.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
1.663198712202488 	 0.807793869716917 	 0.124736489791226 	 0.266852816271206 	 7.000000000000000 	 0.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
1.862497330218747 	 0.089494893896718 	 0.087254473574838 	 0.428875893648051 	 0.000000000000000 	 2.000000000000000 	 -2.000000000000000 	 12.000000000000000 	 
1.580405202166995 	 0.373692612757437 	 0.349841595987557 	 0.012234988499565 	 11.000000000000000 	 4.000000000000000 	 -1.000000000000000 	 9.000000000000000 	 
2.281121543449655 	 0.924859996008608 	 0.423733660601469 	 0.003876282586983 	 8.000000000000000 	 3.000000000000000 	 -2.000000000000000 	 9.000000000000000 	 
1.896569638183537 	 1.382819299619287 	 0.248308832606181 	 0.006868545227016 	 7.000000000000000 	 1.000000000000000 	 -2.000000000000000 	 11.000000000000000 	 
2.756353276794651 	 0.501616284438717 	 0.031405234198213 	 0.009093590424588 	 7.000000000000000 	 4.000000000000000 	 1.000000000000000 	 8.000000000000000 	 
1.927136470472296 	 1.454174501627556 	 0.223567386278770 	 0.004859794039285 	 3.000000000000000 	 4.000000000000000 	 -2.000000000000000 	 11.000000000000000 	 
2.086815611985612 	 0.418338626202018 	 0.056293841556770 	 0.041840886302094 	 8.000000000000000 	 3.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
2.168675321058915 	 1.400229074675462 	 0.154180590558730 	 0.046771622803538 	 7.000000000000000 	 0.000000000000000 	 -1.000000000000000 	 10.000000000000000 	 
1.248023383092063 	 0.505237792648202 	 0.202917144550798 	 0.015225513625204 	 6.000000000000000 	 6.000000000000000 	 -1.000000000000000 	 11.000000000000000 	 
2.210832524291015 	 0.082909315334817 	 0.562589940319020 	 0.335362842506460 	 4.000000000000000 	 5.000000000000000 	 -1.000000000000000 	 9.000000000000000 	 
1.737102450678512 	 1.570752975936997 	 0.015258526546886 	 0.071701037195404 	 10.000000000000000 	 1.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
1.631745888049917 	 1.485886210671719 	 0.067396773317266 	 0.393608389517525 	 7.000000000000000 	 0.000000000000000 	 -1.000000000000000 	 13.000000000000000 	 
1.774771449602107 	 1.298360721629685 	 0.085776664989674 	 0.096448421528436 	 9.000000000000000 	 1.000000000000000 	 0.000000000000000 	 9.000000000000000 	 
2.143711857786732 	 0.184766485743190 	 0.148934131834372 	 0.083268891572749 	 6.000000000000000 	 3.000000000000000 	 0.000000000000000 	 9.000000000000000 	 
2.103949831321259 	 0.378438414677776 	 0.028994322502142 	 0.036116739734257 	 3.000000000000000 	 1.000000000000000 	 -2.000000000000000 	 11.000000000000000 	 
1.546475232906495 	 1.907788276067672 	 0.275054947941094 	 0.001478670669482 	 3.000000000000000 	 0.000000000000000 	 -2.000000000000000 	 9.000000000000000 	 
2.219480940027565 	 1.139915995486640 	 0.614422146266140 	 0.476437361544394 	 10.000000000000000 	 1.000000000000000 	 -2.000000000000000 	 9.000000000000000 	 
1.894250925713627 	 0.733016858471714 	 0.194147527238990 	 0.173030330560534 	 5.000000000000000 	 2.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
2.277820789950151 	 0.959789007366212 	 0.526682476993339 	 0.037021153662999 	 10.000000000000000 	 6.000000000000000 	 -2.000000000000000 	 11.000000000000000 	 
1.991327675530363 	 1.185871633012137 	 0.231431981909897 	 0.063237637266780 	 4.000000000000000 	 3.000000000000000 	 -2.000000000000000 	 7.000000000000000 	 
2.054889236118209 	 1.805671488687299 	 0.705743984301164 	 0.001720836280588 	 4.000000000000000 	 5.000000000000000 	 -1.000000000000000 	 7.000000000000000 	 
1.753834749875333 	 1.739232317300287 	 0.063376468202657 	 0.024874215658888 	 8.000000000000000 	 4.000000000000000 	 -1.000000000000000 	 10.000000000000000 	 
2.784802162353353 	 1.515544158539898 	 0.012496341746581 	 0.019964882039987 	 7.000000000000000 	 2.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
2.130278773461514 	 1.140468652741240 	 0.034465696888185 	 0.019072977828212 	 6.000000000000000 	 0.000000000000000 	 -2.000000000000000 	 9.000000000000000 	 
1.591757925138973 	 0.646055446628736 	 0.639450636945349 	 0.067358426119800 	 1.000000000000000 	 5.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
2.328036642851667 	 0.501886490001036 	 0.022655164916363 	 0.242492004387653 	 8.000000000000000 	 6.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
2.907891735966330 	 0.736271407281241 	 0.330795080856915 	 0.069213090067324 	 8.000000000000000 	 6.000000000000000 	 -2.000000000000000 	 9.000000000000000 	 
2.640403102039212 	 0.373545960409048 	 0.021002718237692 	 0.038678597777158 	 6.000000000000000 	 2.000000000000000 	 0.000000000000000 	 11.000000000000000 	 
2.360789403794563 	 1.774595622273412 	 0.119715214378729 	 0.093141366583050 	 5.000000000000000 	 6.000000000000000 	 -2.000000000000000 	 9.000000000000000 	 
1.581071425898594 	 0.816933725403610 	 0.093656327718238 	 0.049173042347441 	 9.000000000000000 	 6.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
1.707638602154692 	 0.056449337533049 	 0.001959568835191 	 0.448620991632979 	 9.000000000000000 	 3.000000000000000 	 -1.000000000000000 	 9.000000000000000 	 
2.233747749887891 	 1.191013275842206 	 0.101776934614019 	 0.086896076006574 	 8.000000000000000 	 5.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
2.528812548768457 	 0.170554382256255 	 0.304534792326977 	 0.456375874091332 	 6.000000000000000 	 2.000000000000000 	 -1.000000000000000 	 12.000000000000000 	 
1.532309803626153 	 1.137114516823237 	 0.009177206304694 	 0.214502918074607 	 8.000000000000000 	 4.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
2.104893234698846 	 1.083005124975352 	 0.040601380905537 	 0.008651047993149 	 4.000000000000000 	 5.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
1.754885713198317 	 0.997521943428181 	 0.025818073070644 	 0.205700351122845 	 1.000000000000000 	 3.000000000000000 	 -2.000000000000000 	 9.000000000000000 	 
2.377236120608408 	 0.848287268690669 	 0.317280619657140 	 0.019363970846554 	 5.000000000000000 	 1.000000000000000 	 -2.000000000000000 	 9.000000000000000 	 
1.883956420212731 	 0.090791079044900 	 0.407419198246227 	 0.335469492115163 	 10.000000000000000 	 2.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
1.611825828638776 	 1.003161294850519 	 0.108412345516228 	 0.037119361495734 	 6.000000000000000 	 6.000000000000000 	 0.000000000000000 	 10.000000000000000 	 
1.799883095500784 	 1.322234910483019 	 0.062130797800616 	 0.103409122548416 	 9.000000000000000 	 6.000000000000000 	 0.000000000000000 	 10.000000000000000 	 
2.546066206281945 	 1.980188194957799 	 0.068933287999576 	 0.191160114583371 	 6.000000000000000 	 2.000000000000000 	 -1.000000000000000 	 11.000000000000000 	 
1.999236040368692 	 1.463927366248297 	 0.156966364310082 	 0.014600028211651 	 5.000000000000000 	 6.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
1.785706466241703 	 1.718286342972155 	 0.120095456804368 	 0.128505493822950 	 11.000000000000000 	 2.000000000000000 	 -2.000000000000000 	 12.000000000000000 	 
1.359748619929671 	 0.534600174824139 	 0.665446284637992 	 0.196146547787691 	 5.000000000000000 	 5.000000000000000 	 -1.000000000000000 	 11.000000000000000 	 
2.394221916637130 	 0.601221074267552 	 0.202962419423446 	 0.270209318519518 	 8.000000000000000 	 6.000000000000000 	 -1.000000000000000 	 10.000000000000000 	 
1.421407163217097 	 0.328038480906885 	 0.261508398062510 	 0.045380688327772 	 6.000000000000000 	 6.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
2.045319571961113 	 1.584648570644779 	 0.198075479594977 	 0.169925958888326 	 0.000000000000000 	 4.000000000000000 	 -2.000000000000000 	 9.000000000000000 	 
1.887103035471005 	 1.696569196118547 	 0.149754232231377 	 0.280574311147228 	 6.000000000000000 	 1.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
1.699776800866198 	 1.895210958511195 	 0.011037276883080 	 0.029205385416287 	 1.000000000000000 	 6.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
1.561927305570770 	 0.424572561488356 	 0.184416697047070 	 0.252614377257797 	 9.000000000000000 	 0.000000000000000 	 -2.000000000000000 	 9.000000000000000 	 
2.055613574247971 	 1.362605661848481 	 0.210092294396054 	 0.125114288382247 	 7.000000000000000 	 1.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
1.510179636415963 	 1.296387142674490 	 0.597189576657615 	 0.314675685606909 	 6.000000000000000 	 2.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
2.415244936943116 	 1.326709473773434 	 0.092129732998375 	 0.003488234453253 	 3.000000000000000 	 6.000000000000000 	 0.000000000000000 	 10.000000000000000 	 
2.126423749328769 	 1.206928003605776 	 0.230380099021075 	 0.000927612618271 	 6.000000000000000 	 3.000000000000000 	 -2.000000000000000 	 11.000000000000000 	 
2.106231056956923 	 1.594852132199837 	 0.043059438580391 	 0.024672607054809 	 6.000000000000000 	 6.000000000000000 	 -1.000000000000000 	 10.000000000000000 	 
1.788375290922611 	 1.634156208354224 	 0.059926753112989 	 0.018821229727061 	 5.000000000000000 	 2.000000000000000 	 0.000000000000000 	 10.000000000000000 	 
1.831868300621159 	 1.255656278032312 	 0.230424208773480 	 0.028288198154235 	 11.000000000000000 	 3.000000000000000 	 2.000000000000000 	 10.000000000000000 	 
1.677224285033830 	 1.394913981772451 	 0.001895397355776 	 0.072779873992807 	 7.000000000000000 	 4.000000000000000 	 -1.000000000000000 	 12.000000000000000 	 
1.992314526319941 	 0.513651518576476 	 0.135590919290240 	 0.010481288190627 	 3.000000000000000 	 6.000000000000000 	 -1.000000000000000 	 8.000000000000000 	 
1.585121712573175 	 1.934664016943308 	 0.158757153428946 	 0.178966066534222 	 8.000000000000000 	 4.000000000000000 	 -2.000000000000000 	 11.000000000000000 	 
1.592541055473345 	 0.869380943023364 	 0.046007717019649 	 0.122770555247342 	 1.000000000000000 	 3.000000000000000 	 -2.000000000000000 	 9.000000000000000 	 
1.983074328110950 	 0.082007180890949 	 0.104521744154544 	 0.212805509035122 	 2.000000000000000 	 6.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
3.029525100271537 	 1.815512008206792 	 0.388726879918930 	 0.222319236916012 	 10.000000000000000 	 1.000000000000000 	 -1.000000000000000 	 12.000000000000000 	 
1.882453379963643 	 1.858869637386446 	 0.228398750259867 	 0.000838003280304 	 0.000000000000000 	 2.000000000000000 	 2.000000000000000 	 10.000000000000000 	 
1.647763941385906 	 0.687498359879229 	 0.026804045740437 	 0.020864107064974 	 4.000000000000000 	 1.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
1.930623384768948 	 0.684189526583756 	 0.018558003463696 	 0.437842421517909 	 2.000000000000000 	 6.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
2.276241367259773 	 0.544872986983326 	 0.287465252037300 	 0.008272972997736 	 8.000000000000000 	 0.000000000000000 	 -1.000000000000000 	 12.000000000000000 	 
2.013846243459319 	 1.623936221067980 	 0.039838493427621 	 0.032286306085176 	 2.000000000000000 	 4.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
2.126921360378551 	 0.523233049638926 	 0.054287777379975 	 0.128412533551711 	 1.000000000000000 	 5.000000000000000 	 -2.000000000000000 	 12.000000000000000 	 
2.987505431384008 	 1.329659439446380 	 0.045487850104579 	 0.096203474248618 	 6.000000000000000 	 3.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
2.339835777563167 	 0.570780436648732 	 0.017738570628819 	 0.095745283275738 	 5.000000000000000 	 0.000000000000000 	 -2.000000000000000 	 9.000000000000000 	 
2.744009264702742 	 0.587800836144096 	 0.028392014392255 	 0.003366872801839 	 6.000000000000000 	 6.000000000000000 	 -2.000000000000000 	 11.000000000000000 	 
2.034632659183022 	 1.241863220742418 	 0.027012135967171 	 0.023596192394172 	 6.000000000000000 	 0.000000000000000 	 -2.000000000000000 	 11.000000000000000 	 
1.925659916518619 	 0.711349745768559 	 0.175597428119809 	 0.137338691285779 	 12.000000000000000 	 6.000000000000000 	 -1.000000000000000 	 9.000000000000000 	 
2.012075733918429 	 0.091803754871410 	 0.175864122105437 	 0.045328822012779 	 6.000000000000000 	 4.000000000000000 	 -1.000000000000000 	 10.000000000000000 	 
1.793592041524491 	 1.802256867991719 	 0.424759693009290 	 0.202004364634919 	 9.000000000000000 	 3.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
1.609103694432803 	 0.929659723215447 	 0.009586160756981 	 0.061773262977537 	 6.000000000000000 	 2.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
1.286536676927657 	 1.046975365635865 	 0.247445011089356 	 0.215395352677007 	 10.000000000000000 	 5.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
2.018502786903090 	 1.831009425054380 	 0.005595133910076 	 0.264810195699379 	 5.000000000000000 	 4.000000000000000 	 -1.000000000000000 	 10.000000000000000 	 
1.776894215136317 	 0.847987232852459 	 0.044362977014669 	 0.012472645546043 	 5.000000000000000 	 4.000000000000000 	 -1.000000000000000 	 12.000000000000000 	 
1.434582993855129 	 0.768008259671379 	 0.001892473397468 	 0.015302922023151 	 5.000000000000000 	 0.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
1.944799905156879 	 1.421218914595887 	 0.092976871687726 	 0.136976838810319 	 5.000000000000000 	 5.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
1.871298113611044 	 0.521832303694342 	 0.061644744710180 	 0.012889068959626 	 9.000000000000000 	 6.000000000000000 	 -1.000000000000000 	 10.000000000000000 	 
2.719810855117692 	 0.779813962420063 	 0.230548252758192 	 0.044646163556692 	 3.000000000000000 	 2.000000000000000 	 -2.000000000000000 	 11.000000000000000 	 
0.832172279349511 	 0.752224680330523 	 0.021495400340179 	 0.003649718371192 	 10.000000000000000 	 3.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
1.901244514877901 	 1.746421778299589 	 0.180822905391224 	 0.129934483812792 	 3.000000000000000 	 2.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
2.172829284279624 	 0.392849693729002 	 0.009586338190051 	 0.126791568767595 	 4.000000000000000 	 0.000000000000000 	 -1.000000000000000 	 11.000000000000000 	 
2.308115348767489 	 1.543345846984874 	 0.234328988928886 	 0.233512105885512 	 10.000000000000000 	 6.000000000000000 	 -1.000000000000000 	 10.000000000000000 	 
1.800355020743247 	 0.860185063279914 	 0.003354129021627 	 0.001291292317103 	 8.000000000000000 	 4.000000000000000 	 -2.000000000000000 	 12.000000000000000 	 
1.330929354718448 	 0.448252705726578 	 0.348481095670803 	 0.176530714838578 	 6.000000000000000 	 3.000000000000000 	 -2.000000000000000 	 9.000000000000000 	 
2.162124297996122 	 1.626211659189120 	 0.200455252280795 	 0.012978364519191 	 4.000000000000000 	 4.000000000000000 	 -1.000000000000000 	 11.000000000000000 	 
1.749562220385399 	 1.372436620358902 	 0.055590219245873 	 0.079024283051113 	 2.000000000000000 	 0.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
2.142653560761401 	 0.016015940077093 	 0.011134511287566 	 0.000028241558676 	 3.000000000000000 	 2.000000000000000 	 0.000000000000000 	 11.000000000000000 	 
2.026154986497553 	 1.087042192870983 	 0.033881141894813 	 0.022158715194445 	 5.000000000000000 	 0.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
1.935522104211004 	 1.248390530330270 	 0.091252230145336 	 0.392140177438806 	 4.000000000000000 	 1.000000000000000 	 -2.000000000000000 	 12.000000000000000 	 
2.079839100022214 	 1.678552739474044 	 0.082996241456175 	 0.222239684313929 	 7.000000000000000 	 5.000000000000000 	 -2.000000000000000 	 9.000000000000000 	 
2.384844440893001 	 1.052178595089353 	 0.048813804475239 	 0.024490052055921 	 14.000000000000000 	 4.000000000000000 	 -1.000000000000000 	 9.000000000000000 	 
2.495409234382969 	 1.353330145080717 	 0.034500361077868 	 0.033021652725323 	 8.000000000000000 	 6.000000000000000 	 -2.000000000000000 	 11.000000000000000 	 
2.259181208793577 	 0.608834637223496 	 0.049520281977123 	 0.001960307910676 	 5.000000000000000 	 1.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
1.046011997043784 	 0.111002547489488 	 0.008411904422174 	 0.012486135161908 	 9.000000000000000 	 4.000000000000000 	 -2.000000000000000 	 9.000000000000000 	 
2.406663783186092 	 0.940133712957125 	 0.186462735269764 	 0.089394533546398 	 9.000000000000000 	 4.000000000000000 	 -2.000000000000000 	 9.000000000000000 	 
1.437674020650858 	 0.353045383569017 	 0.001130868558232 	 0.110582131075566 	 4.000000000000000 	 1.000000000000000 	 -2.000000000000000 	 9.000000000000000 	 
1.649743576450446 	 0.176920313183424 	 0.082132336362587 	 0.141628425689069 	 11.000000000000000 	 2.000000000000000 	 -2.000000000000000 	 8.000000000000000 	 
2.146170903448224 	 0.639642151197672 	 0.480241299188018 	 0.012563684041549 	 8.000000000000000 	 6.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
2.060040354581962 	 1.785940687804880 	 0.067325140427660 	 0.191845815409623 	 9.000000000000000 	 3.000000000000000 	 -2.000000000000000 	 9.000000000000000 	 
2.597599854311031 	 0.622372407485471 	 0.058231693943361 	 0.015558911955984 	 2.000000000000000 	 1.000000000000000 	 -2.000000000000000 	 11.000000000000000 	 
2.177880438836266 	 0.470402828830101 	 0.185364012428339 	 0.002264265103569 	 14.000000000000000 	 4.000000000000000 	 -2.000000000000000 	 11.000000000000000 	 
1.520673696952217 	 1.220183374511989 	 0.085564086673522 	 0.002813293130878 	 2.000000000000000 	 2.000000000000000 	 4.000000000000000 	 10.000000000000000 	 
1.984806095980200 	 0.088062001023584 	 0.531546238825393 	 0.444042029071947 	 7.000000000000000 	 1.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
2.006638093272315 	 0.609481273410042 	 0.024810673230016 	 0.011380382843642 	 8.000000000000000 	 3.000000000000000 	 -2.000000000000000 	 9.000000000000000 	 
2.431817193931951 	 0.800792678147805 	 0.059334605105929 	 0.028596127581184 	 2.000000000000000 	 5.000000000000000 	 0.000000000000000 	 11.000000000000000 	 
1.816798355919348 	 0.088079972638575 	 0.534770723729672 	 0.221725660958407 	 11.000000000000000 	 4.000000000000000 	 -2.000000000000000 	 13.000000000000000 	 
2.179219933965498 	 0.120374311069138 	 0.033078132042037 	 0.039751433346820 	 6.000000000000000 	 4.000000000000000 	 -2.000000000000000 	 9.000000000000000 	 
1.820990743831644 	 0.082859119488073 	 0.468163297565178 	 0.044426031997187 	 10.000000000000000 	 1.000000000000000 	 2.000000000000000 	 12.000000000000000 	 
