2.102822462973588 	 1.439140269718979 	 0.298180675712785 	 0.147879733134378 	 0.438189280793063 	 
1.622248877438312 	 1.992312222593739 	 0.107628567720831 	 0.052365000891411 	 0.630989069022327 	 
1.471284591442974 	 0.709068609913844 	 0.022062619826367 	 0.048463695893873 	 2.705754354227894 	 
2.369930373397482 	 1.942517630366811 	 0.448216487304109 	 0.321822698475694 	 2.047326496244509 	 
2.000019939630100 	 0.692897522600719 	 0.052673023974520 	 0.155187530280248 	 3.058285908972852 	 
1.978032434156237 	 1.773087723520613 	 0.003034068804754 	 0.051322324929697 	 1.411011797631049 	 
2.364450906261544 	 0.909389729983816 	 0.180194598762353 	 0.170701108618416 	 0.797717124787831 	 
2.237833478963621 	 0.826854578041631 	 0.287364983123015 	 0.031270376732476 	 0.425201120839242 	 
2.140080469549814 	 0.435464136714601 	 0.053989746519764 	 0.324301766978699 	 0.395465057949011 	 
2.500100491321998 	 0.251309174725252 	 0.013558606923313 	 0.076662073416456 	 1.527434211390481 	 
2.371915783423086 	 0.617829187133631 	 0.070410396322225 	 0.269122578839521 	 0.301158736697390 	 
2.095905302823432 	 1.452208863329664 	 0.015054232987874 	 0.049551687212819 	 0.499659067274415 	 
1.723855558755510 	 1.565744145958246 	 0.234688598910454 	 0.030475295592957 	 1.871861198398836 	 
1.739378543299888 	 1.387575229973794 	 0.040257137719495 	 0.378793617017875 	 0.131494129939895 	 
2.476840748212508 	 0.019604504526124 	 0.151509038757594 	 0.228839139043901 	 0.785161359320790 	 
1.355267844528876 	 1.686426676021019 	 0.124396965456174 	 0.154517839008303 	 2.705153174717984 	 
1.990215225345633 	 1.844663995592551 	 0.265670977952070 	 0.229099739881731 	 0.843861939943671 	 
1.220461129240439 	 1.541908441347849 	 0.028524354593419 	 0.134503508625333 	 0.459632042190391 	 
2.408199205781062 	 0.085319711870097 	 0.067160856025390 	 0.383581196628077 	 2.003276829095313 	 
2.344686520957367 	 0.756372274100438 	 0.043293194812529 	 0.137590327362943 	 1.044812870053538 	 
2.000464833393405 	 1.408679248966735 	 0.030967622608862 	 0.119205265617488 	 1.799825192495519 	 
1.971665114735808 	 1.459026091009294 	 0.385677846023147 	 0.012816487207394 	 2.621047863911969 	 
1.005486431718688 	 0.448554141329029 	 0.007208818303359 	 0.041453868551504 	 0.827707852602099 	 
2.232468929070369 	 0.538109463546730 	 0.099714991191245 	 0.288538987780197 	 0.394683202293250 	 
1.123026032013638 	 1.346062330008238 	 0.040120613877823 	 0.290892921976298 	 0.528575177078829 	 
1.072287877342679 	 0.954984395453722 	 0.042551466774151 	 0.116598396469787 	 0.567528024517706 	 
2.031973484119376 	 1.247432825334885 	 0.026424224119017 	 0.105589934786653 	 1.410389646793642 	 
1.620607606571798 	 0.472889865281821 	 0.264955352678682 	 0.232297739592859 	 1.361199922316433 	 
2.164596248569350 	 0.354247508996633 	 0.111770939835562 	 0.044210110910813 	 1.608877132151423 	 
2.270791122273612 	 1.659286771395169 	 0.068729174243627 	 0.033653665504487 	 4.688169129405113 	 
2.343093018082142 	 1.533843335870530 	 0.010032250108974 	 0.001982667641419 	 1.137549931569659 	 
1.723536349846803 	 1.868956546236539 	 0.025745412626506 	 0.159199383322431 	 0.927793959467532 	 
2.179751049266740 	 0.215777810168727 	 0.015779781430740 	 0.029002411256577 	 0.896986110983981 	 
2.040253340126031 	 0.364455011202111 	 0.077199184577536 	 0.272873963491533 	 4.343697009580474 	 
2.330427999387969 	 0.198190564844917 	 0.077143211624276 	 0.029464968327663 	 4.780674265226790 	 
2.214462831970367 	 0.979527603846894 	 0.022391490697853 	 0.111832540006876 	 0.949341607009022 	 
2.359155370394030 	 0.386490660937741 	 0.479464534242061 	 0.264085190462469 	 0.551695855109836 	 
1.947224852830168 	 1.791783147585136 	 0.017384723205354 	 0.031123335091726 	 1.991593067175757 	 
1.941119417539493 	 0.198179299363629 	 0.128164014059183 	 0.110934917583655 	 1.308475497965431 	 
2.403109362122176 	 0.088331143525322 	 0.473382899321387 	 0.058561023814688 	 2.085825311190509 	 
1.150537815033700 	 1.114590311609524 	 0.041833054825472 	 0.028450217793649 	 3.213006960307878 	 
1.798165437794396 	 1.544990134375248 	 0.266490782504372 	 0.145167288742122 	 1.449630708168187 	 
1.491762220076536 	 0.623880114992538 	 0.276939826935796 	 0.031987007143544 	 0.626089867717563 	 
1.846966078916941 	 0.357964958628670 	 0.071563266281198 	 0.242777949122706 	 3.200667772371005 	 
2.259471704819448 	 0.677911356495436 	 0.195504244968254 	 0.004628730288555 	 1.486574752154994 	 
2.330290859696703 	 0.420291274087104 	 0.160933705005427 	 0.369972812912092 	 0.496352896105895 	 
1.594022542927945 	 1.020305039530500 	 0.130260490074682 	 0.162333171740966 	 1.075938308408773 	 
1.811572034926733 	 1.812728646530430 	 0.128640433004473 	 0.001123465568708 	 1.045638501307587 	 
2.054809949652020 	 1.257847877304636 	 0.135917550636906 	 0.138815857002219 	 2.555865809154156 	 
1.883254649698571 	 0.203067777624624 	 0.070660179079079 	 0.103911925776573 	 0.491030168830425 	 
2.120727422104403 	 0.781709505452709 	 0.255773719434455 	 0.005921339209777 	 1.060856470877181 	 
2.159972377182321 	 0.109233230447315 	 0.238689097857504 	 0.003314854522571 	 0.535424726509776 	 
1.628015376423948 	 1.002565826406431 	 0.336827524462103 	 0.374258385636271 	 1.618805216524275 	 
1.929267893628307 	 0.863442343768494 	 0.161360918018475 	 0.131999207228427 	 0.880703221092101 	 
1.147162160335386 	 1.995120699024378 	 0.037412624238479 	 0.057853124311743 	 2.893834752089933 	 
2.458144684207390 	 1.623205161990646 	 0.207418572388582 	 0.005604776182461 	 3.143627209802404 	 
1.748363695602338 	 0.971303339796035 	 0.042944476690119 	 0.099379234209334 	 0.231424298254138 	 
1.518460010399113 	 1.788895511134786 	 0.052426763318672 	 0.006595302740979 	 1.032491573819127 	 
1.898422126630875 	 0.275093189534130 	 0.027641404920464 	 0.129728950521442 	 0.754169864934216 	 
1.428541254147161 	 0.780009828890571 	 0.026967034218617 	 0.051234529577272 	 0.593941130926092 	 
1.991656952919360 	 1.854712449996250 	 0.175189672898224 	 0.030241748938334 	 1.439769753711942 	 
1.775734001388726 	 1.834987664832234 	 0.167602822311867 	 0.124851637959496 	 0.953571074910617 	 
2.871111483673662 	 1.427148023188632 	 0.092588120078824 	 0.000574992879808 	 0.370193127710928 	 
2.455386154931838 	 1.236674767243880 	 0.160430077523695 	 0.048208653777847 	 1.487348962805948 	 
1.001245398726199 	 0.686575780482691 	 0.026301735194252 	 0.135968764340764 	 0.789876495441906 	 
2.176530772691043 	 1.872054653379539 	 0.030051022619361 	 0.000686850997385 	 0.658206505706438 	 
1.440744849675570 	 0.249548081320985 	 0.083599022948874 	 0.047756632407492 	 0.640101674971498 	 
1.897977928047678 	 1.461170723011414 	 0.190819715719109 	 0.003484610362274 	 1.514998578295567 	 
2.065761629327492 	 1.292954864851628 	 0.054975739546477 	 0.088545220710584 	 0.423840306156470 	 
2.299093611523249 	 1.666303971338590 	 0.207702506818440 	 0.096862395288761 	 0.198631851825544 	 
1.890781220238837 	 0.796564456437551 	 0.112047155305323 	 0.015838913965875 	 2.028668100594548 	 
2.630520058618430 	 1.499644418721272 	 0.136519646749358 	 0.267508638180901 	 0.990924703766708 	 
1.807625139288462 	 1.670441020956261 	 0.088397061061047 	 0.151637938959455 	 3.393877208305805 	 
2.131004848331874 	 0.644920794724519 	 0.001190126384668 	 0.019679494733026 	 3.090400975129750 	 
2.265893648251038 	 1.104523233716710 	 0.040106521368882 	 0.479955277788803 	 0.541701713731948 	 
2.034075437088464 	 1.958258264867784 	 0.002819811845955 	 0.029832629575041 	 0.194170264563907 	 
2.352381114152419 	 1.098617066036605 	 0.207013589457479 	 0.017047583590001 	 0.690502486610154 	 
2.129285255139039 	 0.660847219213206 	 0.091085810808443 	 0.107275563609601 	 1.379567202857577 	 
1.686341526534365 	 1.238943110355560 	 0.423916560163736 	 0.021785420240219 	 1.616937283923179 	 
1.277850659445564 	 0.721273142004405 	 0.039793791771381 	 0.107930735259759 	 0.975935014739258 	 
2.743437179422282 	 1.513019087003889 	 0.072504492153742 	 0.039146785952484 	 1.326616422749204 	 
1.758187964490216 	 0.827801497380379 	 0.022017217091358 	 0.000377977073010 	 0.249386896721782 	 
2.041343888924259 	 0.984690208769875 	 0.001684587892365 	 0.073521089818203 	 1.023826540333599 	 
2.225266782058391 	 1.389486466265220 	 0.010446453894008 	 0.289793023132002 	 0.756746213603999 	 
2.045438798693601 	 1.945467770159568 	 0.127540272694269 	 0.267712670495801 	 0.705055527579179 	 
1.638109514880787 	 0.655509920986814 	 1.140324788585584 	 0.109085428573436 	 1.880678612182944 	 
1.812914167019257 	 1.675606366157151 	 0.087794419592214 	 0.015676601576854 	 0.516928266482319 	 
1.950044021110757 	 1.478144454547056 	 0.224501875026798 	 0.033167491347238 	 2.435970004067697 	 
2.591583396601612 	 1.908348912759086 	 0.216769923378309 	 0.045722972102454 	 1.272754864647563 	 
1.655673723997216 	 0.063845259007957 	 0.160207480052107 	 0.163012131701411 	 1.512354607911395 	 
2.313867386915128 	 0.713737972365084 	 0.334847733816857 	 0.439415320384660 	 1.499741929342701 	 
2.123449255979412 	 1.325307668574429 	 0.041567991757914 	 0.032614603221981 	 1.412919823549425 	 
1.906455983148339 	 0.563003118296981 	 0.041381729724108 	 0.226930373315173 	 1.086546343966947 	 
1.577210901615948 	 0.460766134634927 	 0.087156381270123 	 0.266315518876314 	 1.075721473767554 	 
1.886343618149534 	 1.422257102360650 	 0.154902570156721 	 0.027029258026799 	 0.939107996627579 	 
1.965323887016278 	 1.249145833986617 	 0.026217411850374 	 0.216151816442971 	 0.811673058430445 	 
1.412241970205457 	 1.181217305839272 	 0.084738745023107 	 0.061577976418702 	 3.345995624385767 	 
2.076872897948314 	 1.320875932625204 	 0.006197789738779 	 0.057929714949436 	 1.720367287815768 	 
1.671082689483930 	 0.095109346227732 	 0.016193624003832 	 0.200743288090754 	 0.669093332748734 	 
1.962303764816111 	 0.697569617020118 	 0.147344413280065 	 0.155770263123511 	 2.142027127365593 	 
2.134485336381696 	 0.902681160711486 	 0.086342929464504 	 0.235005016607958 	 1.396111463277600 	 
1.638138376301265 	 0.481809994240221 	 0.151335437603725 	 0.069349157623981 	 1.690115232988131 	 
1.884697455517721 	 1.430090026592353 	 0.067646479743602 	 0.279862379935444 	 1.025860107236908 	 
2.140025103013671 	 1.712364584012576 	 0.032481660054114 	 0.008156044170856 	 3.403639448537590 	 
1.265656342998278 	 0.563015390237107 	 0.041885340735009 	 0.006551005067886 	 0.858361063639627 	 
2.414390363298192 	 1.462101659447483 	 0.296451552288664 	 0.075847129279978 	 1.805667002140087 	 
2.969784457975746 	 0.275525785039033 	 0.027933667401283 	 0.102531523724577 	 0.492426157252967 	 
2.383760203763190 	 1.673445563499435 	 0.526125349302877 	 0.032157483312623 	 1.003951845303173 	 
1.873691201996237 	 0.277203431484720 	 0.125836271016548 	 0.343594895631728 	 0.199412338424399 	 
2.171449071943758 	 1.176418770778987 	 0.044683508971555 	 0.071306229564218 	 1.184660353618984 	 
1.585606088594643 	 0.732313600909876 	 0.035243052881862 	 0.000996791117188 	 1.879283621926410 	 
2.751146184198343 	 1.613519089322211 	 0.143087810562009 	 0.031971673028778 	 0.129673024765672 	 
2.376281761340853 	 1.007561571552312 	 0.042078350072498 	 0.069468002598266 	 1.092213158268115 	 
2.314938311974099 	 0.979188677446708 	 0.016284236125587 	 0.036135295094146 	 0.836814972087967 	 
1.649650295217331 	 1.754097446770088 	 0.202332474897960 	 0.054450235705909 	 3.867290678982217 	 
2.127979653752933 	 0.706283625877911 	 0.291903689989014 	 0.056250950496180 	 1.691818264531911 	 
1.776682286059639 	 0.898887113143497 	 0.213050460561890 	 0.094633745207307 	 0.272662654012705 	 
1.875428232581242 	 1.927060573686854 	 0.149968908102258 	 0.000590931150313 	 1.304414163482684 	 
1.771996033343126 	 0.084595595829086 	 0.178282612478363 	 0.143603341407284 	 5.222005442023466 	 
1.589706553748515 	 1.945916668281269 	 0.010753630692702 	 0.234445179926941 	 0.198149361652987 	 
1.636501765250270 	 0.378413686244752 	 0.424256628383555 	 0.018480347861262 	 0.544149568650373 	 
1.916041066377764 	 1.334240600080150 	 0.074731857454901 	 0.010486430613302 	 2.257037184898260 	 
1.320454366330956 	 1.172879229357836 	 0.259232216381327 	 0.026420437436328 	 1.643352788016121 	 
2.243040230338433 	 1.350224832810231 	 0.025179011953220 	 0.002379821940808 	 0.235626038921840 	 
1.952880684292815 	 0.722044098389322 	 0.255201175915313 	 0.034614750915297 	 0.950034250743252 	 
2.279664133457667 	 1.240556854142171 	 0.098393658118905 	 0.005477108385598 	 1.033635775266815 	 
2.107859456686639 	 1.622301770200570 	 0.000095820839144 	 0.086073207960872 	 2.477190345817865 	 
2.197714822151764 	 0.038514954828283 	 0.147784463102835 	 0.005725510045123 	 0.199111933717440 	 
1.406751590993641 	 0.167747016565800 	 0.436565092566887 	 0.009705032370759 	 0.739221598181993 	 
1.591894245726814 	 1.949603334369781 	 0.220480939129689 	 0.003268555456974 	 1.809343900529290 	 
1.821201995702189 	 1.302699064830707 	 0.131672509458590 	 0.273875502327525 	 0.884822160139406 	 
2.043863436531041 	 0.462475632328704 	 0.156801178820148 	 0.052078899571790 	 0.623559008149186 	 
2.451494580811313 	 0.806982286249180 	 0.210200798123068 	 0.152613787026707 	 0.569394007524255 	 
1.884014783679989 	 0.244041036504259 	 0.009430202282754 	 0.105036319355549 	 0.705235309116100 	 
2.504620287256460 	 0.536877642794566 	 0.054426293211397 	 0.040504345229591 	 3.215865452431705 	 
2.190169924682908 	 0.515692340225209 	 0.005517506362861 	 0.287406582176739 	 0.993924288142389 	 
2.469646700597486 	 0.663330477485259 	 0.117942515537445 	 0.055457921898416 	 1.356310940199481 	 
2.050778827217458 	 0.304468025725893 	 0.008788189262146 	 0.216819208618542 	 0.857060234936616 	 
1.737273628420767 	 0.696015319432227 	 0.734856682066362 	 0.057988381751808 	 3.328213558955758 	 
1.407440371368488 	 0.243316908615452 	 0.070541874351203 	 0.147277402936080 	 1.135891196279453 	 
2.062195598361558 	 1.768306115499320 	 0.031685679771547 	 0.070876989933276 	 1.086495760425864 	 
2.327420547408400 	 0.188556780128292 	 0.208113726327536 	 0.312386684637094 	 0.630337634187467 	 
1.882964747666242 	 1.860081252214978 	 0.009988531362004 	 0.153470166096193 	 0.251707494935538 	 
1.783685433404590 	 0.798039938069111 	 0.038593272776408 	 0.110822735684265 	 0.674154048015291 	 
1.876543273887955 	 0.094802924058301 	 0.027230916653740 	 0.061839654063899 	 1.682539214842850 	 
1.561362679389811 	 0.684747006321480 	 0.079437262031324 	 0.265468703002380 	 0.812352578342744 	 
1.802796073873420 	 1.471932317760328 	 0.033208533190159 	 0.002656024140030 	 0.068012979657638 	 
1.927704257433985 	 1.589364314667610 	 0.158796045819812 	 0.033400310299811 	 1.644510472538796 	 
2.018336442285482 	 1.089811796489343 	 0.214073429798992 	 0.057603006716748 	 0.315211911005788 	 
1.974486751991067 	 1.372446925968082 	 0.166216368785853 	 0.119189338577063 	 1.967424882518795 	 
2.244534077626094 	 1.787265391867203 	 0.076708332901113 	 0.017210708127432 	 1.242542228666397 	 
2.043727077509948 	 0.109583579839465 	 0.026633289727805 	 0.011724724329098 	 1.335407430051358 	 
2.725606180112150 	 0.607322759434032 	 0.176611546843335 	 0.036920714657391 	 0.870399848605273 	 
2.124809531331709 	 0.092383112663096 	 0.129989293670422 	 0.035815457387433 	 0.407810508325999 	 
2.721797508689675 	 0.390953527267597 	 0.021204791289630 	 0.094795177236957 	 0.582263735715340 	 
1.710751408171833 	 1.440331605033051 	 0.069508085208327 	 0.323231236537430 	 0.220030787316544 	 
2.210618815099823 	 1.443506546998593 	 0.001264466975724 	 0.284670650228115 	 1.236968837398459 	 
1.895899655317553 	 1.755598142303054 	 0.227301782525865 	 0.174955578177426 	 1.255794016613837 	 
2.240057003523452 	 1.164865928974821 	 0.027099684645588 	 0.049289815451353 	 0.863259503089478 	 
2.237572318259501 	 0.141368670773300 	 0.055966704226486 	 0.446405228967785 	 1.107537786922754 	 
1.125591354900706 	 1.845489140378184 	 0.198643619239695 	 0.066527172803284 	 1.864788182753036 	 
1.469182740191884 	 1.600744184702214 	 0.106112555792132 	 0.096190595792880 	 0.746918533262195 	 
1.423594560944434 	 0.571893712840726 	 0.131229334528711 	 0.114426573553015 	 1.544263187845843 	 
2.160737798815926 	 1.087326465682724 	 0.073108901976787 	 0.015891844752336 	 2.584146087795161 	 
2.588080512339408 	 1.969552473941220 	 0.031784329638518 	 0.008152829606228 	 2.457323047646624 	 
1.869274308485638 	 1.431356134253243 	 0.321877168363222 	 0.044536458049604 	 0.346683337528024 	 
2.324929201856318 	 1.677939194660000 	 0.028099101461386 	 0.351940193271263 	 1.701325879027151 	 
2.218216041410446 	 0.866521122015897 	 0.024722996088324 	 0.022385168188630 	 0.964561035446521 	 
1.579347076191661 	 0.941249431213081 	 0.148147045499329 	 0.367807410182668 	 2.160273306012482 	 
2.158986798318123 	 1.121426822089112 	 0.120544077481973 	 0.042460727896079 	 0.697807994341777 	 
1.699242104527243 	 0.538183087061995 	 0.079742594431608 	 0.076328031414145 	 3.276847460231315 	 
2.606506758658381 	 1.498036935283892 	 0.050785350091442 	 0.018671608672150 	 2.264220741979671 	 
1.986973396322208 	 1.007775546920977 	 0.042539020066441 	 0.400523203898526 	 0.195005565991940 	 
2.654399862911317 	 1.293619332545561 	 0.039603534373278 	 0.112170834170427 	 1.998925090970728 	 
1.829976603755988 	 0.615491164061881 	 0.134834996912844 	 0.228243442600400 	 3.300179378100260 	 
2.235773346687288 	 0.277449272156289 	 0.120799073610837 	 0.092364219685464 	 1.626722608542276 	 
1.974883509712670 	 0.951145867595126 	 0.006376701500632 	 0.059232110750779 	 0.929408165697059 	 
1.191216427979284 	 0.724918561637492 	 0.079559933339353 	 0.060609262845003 	 0.790684805939990 	 
1.607147389688381 	 1.576226856797095 	 0.023263711144166 	 0.100831884833599 	 3.036301743759609 	 
2.245004519266780 	 1.560591641688219 	 0.183729149898268 	 0.079361112412505 	 0.241717957308903 	 
1.978045548004529 	 1.337024428507090 	 0.067756434278131 	 0.183273486425816 	 1.402570865768344 	 
1.552507199018910 	 0.267007719322625 	 0.075773344328441 	 0.081346882807465 	 0.843112290276179 	 
1.749448584453144 	 0.043111774406994 	 0.005316502922472 	 0.034393846456586 	 1.200638113096364 	 
2.099807096225118 	 1.119681411745019 	 0.350648582453567 	 0.110779488773894 	 1.143910384029423 	 
1.602792397380160 	 0.601638036138978 	 0.098878556400976 	 0.574335255707873 	 0.509867230159285 	 
2.389980089924525 	 1.878819427746917 	 0.092982008650783 	 0.077616991142165 	 1.435723576456536 	 
1.743716197309577 	 1.961807272093718 	 0.343728977007309 	 0.002740517855126 	 2.726673569210705 	 
2.723545048207701 	 0.573240777788519 	 0.014312704847927 	 0.150300083561467 	 1.616742227114538 	 
1.568053499704469 	 1.601640573903069 	 0.017551191059361 	 0.023692653987055 	 1.717968529232758 	 
2.079675777630106 	 1.792222702865208 	 0.117611343458894 	 0.116920818392391 	 2.512126585937249 	 
1.391589375292418 	 1.195053153635659 	 0.035179330900391 	 0.091751851434217 	 0.283690185086026 	 
1.710547549884371 	 1.768033471447640 	 0.272486554888129 	 0.107490322649410 	 0.866107973187653 	 
1.762699873995679 	 1.887463082391583 	 0.068333248076962 	 0.008417018188369 	 0.710969704936911 	 
2.160534535927520 	 1.098316174839805 	 0.192096821930525 	 0.220587301273940 	 2.813902344239535 	 
2.376853327694777 	 1.456773649188713 	 0.115458207224306 	 0.009088934705179 	 2.324312627296547 	 
2.120194387038292 	 1.153516595716020 	 0.024229051886788 	 0.097588715265983 	 0.339981996236263 	 
1.850771736547598 	 0.051714942166279 	 0.232656523168447 	 0.479695792294249 	 1.887737995046236 	 
2.326195403237000 	 0.893061956569629 	 0.170173682813633 	 0.115305048968893 	 0.644977917473295 	 
2.319554796862686 	 1.292603914701311 	 0.103875562877126 	 0.019119597038873 	 0.457648091322640 	 
2.048082112782542 	 1.042405905344836 	 0.155037945913223 	 0.005940625173385 	 2.821741368584084 	 
2.228499051885791 	 0.744625321559024 	 0.032148293979579 	 0.205744630330847 	 1.627659736927325 	 
2.165118404124557 	 1.874269332683125 	 0.001798766338964 	 0.032067277184188 	 0.253803712694801 	 
1.605215246659391 	 1.659065649053030 	 0.262650290739276 	 0.182687220004081 	 0.729229048506033 	 
2.303827330365913 	 1.698170959908910 	 0.205743215758653 	 0.003345316497578 	 1.099599594992738 	 
1.737119480360660 	 0.745068479799079 	 0.050497835454819 	 0.015771888230543 	 0.768555156256910 	 
1.758432607449532 	 1.186369150436981 	 0.139938896592114 	 0.081885064605700 	 0.748766214815820 	 
2.070778728931765 	 1.745105129295117 	 0.003806713701720 	 0.053004910137728 	 1.229431863748915 	 
1.876998612054900 	 1.867003217014211 	 0.004012166602508 	 0.062025415064321 	 0.835063233138021 	 
1.947271858833643 	 1.336928548722751 	 0.062932218598360 	 0.316184805727348 	 1.651008871165064 	 
2.238143069553641 	 0.413552915870210 	 0.021529703322464 	 0.022131529211652 	 0.380123986449213 	 
2.418733113722093 	 1.307701184125176 	 0.130227612449053 	 0.004555512093671 	 1.002911925862697 	 
1.920816546955263 	 0.144103102441300 	 0.065567912528802 	 0.032414223289157 	 3.155489810095828 	 
2.131071265562881 	 0.813453830178728 	 0.002124774800436 	 0.265934406382094 	 1.251621318445104 	 
1.904679398164107 	 1.333863066414997 	 0.082964590650379 	 0.295600558675093 	 0.692254236420133 	 
2.091838757288126 	 1.867451319091859 	 0.009816551024411 	 0.027331988287184 	 0.970978868259893 	 
2.175999161929052 	 1.621900064476530 	 0.046861072220634 	 0.097876598013551 	 1.685755124428038 	 
1.753253628444309 	 0.969096543669981 	 0.103655827891579 	 0.071374668399642 	 0.249918666148985 	 
2.109934714764667 	 1.513498420131024 	 0.063971738206471 	 0.099098393660994 	 1.654593911070896 	 
2.240440812987318 	 0.834094907485534 	 0.017027507776516 	 0.009208958437793 	 1.715212358886349 	 
2.036923180495585 	 1.943571985978588 	 0.230824884834133 	 0.195372511536221 	 1.897720286925661 	 
2.691936556628946 	 1.975949402461664 	 0.132563238271385 	 0.000203910768178 	 1.423264107920059 	 
1.756577022104672 	 1.728295058062405 	 0.001122210154947 	 0.078082775168794 	 3.131878048486801 	 
1.705176091320878 	 0.777767551824857 	 0.130061271952605 	 0.591475833347266 	 0.404314838939692 	 
1.300048277444950 	 0.909483656078224 	 0.059607078727379 	 0.126290554133772 	 0.645011377819940 	 
2.364193031858845 	 0.493374395276158 	 0.014837674561411 	 0.470945109289816 	 0.351352781370663 	 
2.346833021178930 	 1.568846186048354 	 0.000661274346113 	 0.013322168903878 	 1.228392321241147 	 
1.968042864376785 	 1.765675211166105 	 0.060846876192028 	 0.286169513857128 	 2.421111302607776 	 
2.359390395750857 	 1.827423362586036 	 0.317370170871604 	 0.249402899041643 	 3.174915869647344 	 
2.073481369236500 	 1.116569847244550 	 0.474439117780365 	 0.219561923443108 	 0.600777102303232 	 
2.116316053953781 	 1.197736205492411 	 0.068731313774747 	 0.000470415020343 	 0.731762219438894 	 
2.045177886808420 	 0.297753440675098 	 0.081020200162727 	 0.031438387413505 	 1.954898227426211 	 
2.175980875548976 	 1.799426969071477 	 0.005539652462771 	 0.029823413929857 	 0.679208787765252 	 
2.040664977480136 	 0.900787161304231 	 0.041841186979071 	 0.046107584834585 	 0.593001445604649 	 
3.114934091125374 	 0.411344678927927 	 0.058815774556048 	 0.071919084053560 	 2.434823928905157 	 
1.533333987922143 	 1.799301981018162 	 0.092510702158835 	 0.000683172014811 	 2.221057802482160 	 
1.258280366924122 	 1.525171078746454 	 0.192497191475733 	 0.077491055703432 	 3.032679656760480 	 
1.543727542132147 	 1.764972614800596 	 0.005535329662077 	 0.000733271361293 	 0.714934534906506 	 
1.562662617504158 	 0.569900436049642 	 0.087972623363265 	 0.041343696656623 	 1.798760503540159 	 
1.826556281410070 	 1.346451972904515 	 0.499656108175156 	 0.095100868005494 	 1.305250791018363 	 
1.932612048689821 	 1.328559808836101 	 0.051707700777088 	 0.071871978795522 	 1.139850647295730 	 
1.912586575989368 	 0.245629987799052 	 0.093496066655607 	 0.000324961317191 	 0.748780282760047 	 
2.216533774287750 	 0.814636846113626 	 0.404242868074020 	 0.000222302320427 	 1.339291971800800 	 
2.155706481537305 	 0.550573902631380 	 0.016641872227467 	 0.095445219365907 	 2.538457458319126 	 
2.300491593875333 	 1.433339481278283 	 0.158292850876875 	 0.034319067974543 	 0.412856802125239 	 
2.711302359716402 	 0.566768763257873 	 0.210139422051898 	 0.366923881195268 	 0.478606538092815 	 
2.489225020693523 	 1.792397713698991 	 0.310286777273051 	 0.053510284285160 	 5.065225139868638 	 
1.486697558158093 	 1.653157784627120 	 0.166887272497437 	 0.140015746727875 	 1.358565277749534 	 
1.068418193486663 	 0.780053025627995 	 0.210930756533170 	 0.063653232779744 	 0.468756251932676 	 
2.360772586780686 	 0.995805885928373 	 0.061102151689160 	 0.001103125144035 	 0.840634978555568 	 
1.265744526505923 	 1.389610385344988 	 0.387953906425798 	 0.021966348604703 	 0.747707592588257 	 
2.026702764574746 	 1.668738002199875 	 0.184202393761211 	 0.007410663282322 	 2.611270057013008 	 
2.014191794335031 	 1.219259379351465 	 0.180926552394722 	 0.013066363362685 	 3.723365588064997 	 
2.890867231267149 	 1.149474321712816 	 0.018251154171597 	 0.014478163187668 	 2.057944792525913 	 
1.972314298391181 	 0.652084341845583 	 0.115883848870617 	 0.001127001047947 	 1.162268953974357 	 
1.797070774154201 	 0.912849201703494 	 0.039975357991112 	 0.008032137375152 	 0.255456386907672 	 
2.094323869030497 	 1.427591166466269 	 0.072192385831606 	 0.140868903215704 	 2.064908978346896 	 
2.098321940757537 	 1.768810090551990 	 0.034897571652860 	 0.009828896219030 	 2.077860743876257 	 
2.028018083766723 	 1.441711341633863 	 0.310309349771898 	 0.099792094568650 	 0.272984786325917 	 
1.756567795968020 	 0.037225549452772 	 0.003095600772362 	 0.266780328447804 	 0.704909960984145 	 
1.510962647925348 	 1.349552934256572 	 0.023453037696389 	 0.018455758205424 	 0.682857939023533 	 
2.126600144319086 	 0.877017648473026 	 0.426126456906812 	 0.035793416380935 	 0.603305681116767 	 
1.462852305351228 	 0.875640358332540 	 0.109019516986196 	 0.293731068872884 	 1.537048464575930 	 
1.587126262371132 	 0.234073639011316 	 0.160274576770059 	 0.006583144889625 	 0.404967578280661 	 
2.532486354025989 	 1.629363379037164 	 0.065958559621927 	 0.057107756804165 	 0.136644505990775 	 
1.832438721988060 	 0.649710877261018 	 0.209768014739319 	 0.050903760904127 	 3.074222978088284 	 
1.943871311177453 	 0.492456228469283 	 0.077846502434125 	 0.034620588970554 	 0.406586298495485 	 
2.359928931558890 	 0.685426442246559 	 0.072225553996311 	 0.438214983629710 	 4.582269377248776 	 
1.879955597753730 	 0.751384280019177 	 0.073003878716640 	 0.110357767915712 	 1.732676009730741 	 
2.411746284841240 	 1.093107586165918 	 0.114572487461839 	 0.042772812352075 	 2.850506416696152 	 
1.861973611373072 	 1.123840308531953 	 0.477197278171358 	 0.085366051914584 	 1.073031541082024 	 
2.405120745705192 	 0.791644457248002 	 0.095127474506615 	 0.004970778216348 	 1.318815168280648 	 
2.251733833972568 	 0.796261759062672 	 0.128164241654675 	 0.029762004498569 	 0.603415627545850 	 
1.914793966943578 	 1.030734438423145 	 0.317885411103448 	 0.008148680551042 	 1.806721674255472 	 
1.653721076655791 	 1.315061084191822 	 0.110971313988656 	 0.013106196596478 	 0.506075030709673 	 
