1.900065642886746 	 0.050198066646153 	 0.396470312745098 	 0.202216189481560 	 1.000000000000000 	 0.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
2.337156318980552 	 0.580618122621143 	 0.120832410140787 	 0.001402208614095 	 3.000000000000000 	 5.000000000000000 	 -2.000000000000000 	 8.000000000000000 	 
1.421645298530500 	 1.452277545343881 	 0.164329551634842 	 0.000583682089740 	 12.000000000000000 	 4.000000000000000 	 -1.000000000000000 	 11.000000000000000 	 
2.044796365896778 	 1.180945096485052 	 0.050232582239285 	 0.002141255382559 	 11.000000000000000 	 2.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
2.393442340990480 	 0.961436545775839 	 0.771004874958933 	 0.288973205264837 	 2.000000000000000 	 1.000000000000000 	 -2.000000000000000 	 9.000000000000000 	 
2.890201203924953 	 1.000909404507490 	 0.131867599632011 	 0.021000295796593 	 12.000000000000000 	 2.000000000000000 	 -2.000000000000000 	 11.000000000000000 	 
2.247020940108566 	 1.823907395834743 	 0.070019068695578 	 0.042243609059659 	 9.000000000000000 	 2.000000000000000 	 -1.000000000000000 	 12.000000000000000 	 
1.017122271335558 	 1.956729801891424 	 0.107493087332510 	 0.051139761724336 	 3.000000000000000 	 5.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
2.947531531553537 	 1.623836499390997 	 0.060909555950963 	 0.185668184736167 	 1.000000000000000 	 5.000000000000000 	 -1.000000000000000 	 8.000000000000000 	 
2.410457232259366 	 0.122005937716454 	 0.202996113030177 	 0.272378658764984 	 9.000000000000000 	 1.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
2.396007112542918 	 0.918163587691177 	 0.281739672666766 	 0.078559806350418 	 3.000000000000000 	 6.000000000000000 	 -2.000000000000000 	 11.000000000000000 	 
1.470776886119312 	 1.395765229135636 	 0.015193262371632 	 0.314216147759300 	 5.000000000000000 	 2.000000000000000 	 -2.000000000000000 	 9.000000000000000 	 
2.499596973182356 	 1.143936852635590 	 0.552527109599494 	 0.339713083920289 	 7.000000000000000 	 4.000000000000000 	 -2.000000000000000 	 8.000000000000000 	 
1.286158524692034 	 1.470827694931939 	 0.191896794191407 	 0.041187499348769 	 6.000000000000000 	 4.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
1.613817247497233 	 1.854554911501242 	 0.175194860778051 	 0.059057373800988 	 6.000000000000000 	 4.000000000000000 	 -2.000000000000000 	 11.000000000000000 	 
1.931945600157771 	 1.465958586250744 	 0.078325334453465 	 0.012089642918256 	 8.000000000000000 	 1.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
1.543573115632112 	 1.275510206511317 	 0.036348787218042 	 0.038571601000501 	 10.000000000000000 	 4.000000000000000 	 3.000000000000000 	 10.000000000000000 	 
1.824321890159125 	 1.046301302685163 	 0.157051228784187 	 0.001058910016308 	 5.000000000000000 	 3.000000000000000 	 -2.000000000000000 	 12.000000000000000 	 
1.715173911198170 	 0.197499237733765 	 0.024512607040445 	 0.259097502072650 	 9.000000000000000 	 0.000000000000000 	 0.000000000000000 	 10.000000000000000 	 
1.431317160619755 	 0.396181586475593 	 0.316234750280474 	 0.118393292437479 	 5.000000000000000 	 2.000000000000000 	 -2.000000000000000 	 9.000000000000000 	 
1.629017606406334 	 1.795266899909631 	 0.105787285431323 	 0.153112670002916 	 8.000000000000000 	 1.000000000000000 	 -1.000000000000000 	 9.000000000000000 	 
2.503797860713938 	 0.816560385170152 	 0.152749657210720 	 0.024824646340000 	 10.000000000000000 	 3.000000000000000 	 -1.000000000000000 	 11.000000000000000 	 
2.337258548974628 	 0.487784386397622 	 0.002396421679477 	 0.364513338588582 	 5.000000000000000 	 1.000000000000000 	 -2.000000000000000 	 9.000000000000000 	 
1.702965872650832 	 0.685268638752619 	 0.136731741541081 	 0.000908784016592 	 10.000000000000000 	 5.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
1.903070035395722 	 0.003159310384912 	 0.100902730390672 	 0.022667466443509 	 7.000000000000000 	 2.000000000000000 	 0.000000000000000 	 12.000000000000000 	 
2.583891392513208 	 0.308574098329907 	 0.025975523487646 	 0.078456338835597 	 4.000000000000000 	 4.000000000000000 	 -1.000000000000000 	 10.000000000000000 	 
2.241230491229942 	 0.032800429510357 	 0.074867837426393 	 0.068220223627144 	 13.000000000000000 	 6.000000000000000 	 -1.000000000000000 	 10.000000000000000 	 
2.859980066189443 	 1.980481047631228 	 0.443622808966262 	 0.074297551219797 	 3.000000000000000 	 5.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
1.665680514632324 	 0.320634226289914 	 0.029601029001561 	 0.008041532231287 	 12.000000000000000 	 2.000000000000000 	 -2.000000000000000 	 10.000000000000000 	 
